MeasuredPoint,time,samplerate
0.006163328,32.193,
0.00572309,32.19325,
0.006163328,32.1935,
0.006603566,32.19375,
0.00572309,32.194,
0.005943209,32.19425,
0.007484041,32.1945,
0.006383447,32.19475,
0.005943209,32.195,
0.004842615,32.19525,
0.005943209,32.1955,
0.006603566,32.19575,
0.007484041,32.196,
0.008144398,32.19625,
0.00770416,32.1965,
0.006823685,32.19675,
0.008364517,32.197,
0.007484041,32.19725,
0.008144398,32.1975,
0.008364517,32.19775,
0.007484041,32.198,
0.00770416,32.19825,
0.008364517,32.1985,
0.007924279,32.19875,
0.009244992,32.199,
0.008804755,32.19925,
0.007263923,32.1995,
0.006603566,32.19975,
0.004842615,32.2,
0.004622496,32.20025,
0.005282853,32.2005,
0.005282853,32.20075,
0.007924279,32.201,
0.009244992,32.20125,
0.012106538,32.2015,
0.014087607,32.20175,
0.014307726,32.202,
0.012987013,32.20225,
0.012766894,32.2025,
0.012987013,32.20275,
0.011886419,32.203,
0.011226062,32.20325,
0.0116663,32.2035,
0.011446181,32.20375,
0.011226062,32.204,
0.010345587,32.20425,
0.010565705,32.2045,
0.00968523,32.20475,
0.00968523,32.205,
0.00968523,32.20525,
0.009905349,32.2055,
0.010565705,32.20575,
0.009024873,32.206,
0.008364517,32.20625,
0.008584636,32.2065,
0.009024873,32.20675,
0.009024873,32.207,
0.009465111,32.20725,
0.00770416,32.2075,
0.006603566,32.20775,
0.00572309,32.208,
0.004842615,32.20825,
0.005062734,32.2085,
0.005502972,32.20875,
0.005282853,32.209,
0.004402377,32.20925,
0.005062734,32.2095,
0.005062734,32.20975,
0.004622496,32.21,
0.006163328,32.21025,
0.005502972,32.2105,
0.005282853,32.21075,
0.005062734,32.211,
0.007043804,32.21125,
0.007043804,32.2115,
0.00572309,32.21175,
0.006163328,32.212,
0.007263923,32.21225,
0.008144398,32.2125,
0.008584636,32.21275,
0.006603566,32.213,
0.007043804,32.21325,
0.009024873,32.2135,
0.007924279,32.21375,
0.009024873,32.214,
0.009465111,32.21425,
0.009465111,32.2145,
0.010565705,32.21475,
0.009465111,32.215,
0.007263923,32.21525,
0.007924279,32.2155,
0.008804755,32.21575,
0.008804755,32.216,
0.010345587,32.21625,
0.00968523,32.2165,
0.008804755,32.21675,
0.008364517,32.217,
0.008144398,32.21725,
0.007924279,32.2175,
0.008364517,32.21775,
0.008364517,32.218,
0.008144398,32.21825,
0.008364517,32.2185,
0.008364517,32.21875,
0.008804755,32.219,
0.008364517,32.21925,
0.008804755,32.2195,
0.009905349,32.21975,
0.00968523,32.22,
0.00968523,32.22025,
0.009024873,32.2205,
0.00968523,32.22075,
0.008584636,32.221,
0.009244992,32.22125,
0.008144398,32.2215,
0.007484041,32.22175,
0.007043804,32.222,
0.007043804,32.22225,
0.008364517,32.2225,
0.007924279,32.22275,
0.006823685,32.223,
0.007043804,32.22325,
0.006603566,32.2235,
0.006603566,32.22375,
0.006163328,32.224,
0.007043804,32.22425,
0.006603566,32.2245,
0.006823685,32.22475,
0.007263923,32.225,
0.006823685,32.22525,
0.006163328,32.2255,
0.008364517,32.22575,
0.007924279,32.226,
0.006823685,32.22625,
0.005282853,32.2265,
0.005502972,32.22675,
0.006163328,32.227,
0.006383447,32.22725,
0.00572309,32.2275,
0.006603566,32.22775,
0.008364517,32.228,
0.007484041,32.22825,
0.005943209,32.2285,
0.006823685,32.22875,
0.007484041,32.229,
0.008144398,32.22925,
0.007484041,32.2295,
0.007043804,32.22975,
0.00968523,32.23,
0.009905349,32.23025,
0.010345587,32.2305,
0.010125468,32.23075,
0.009465111,32.231,
0.008804755,32.23125,
0.008804755,32.2315,
0.010785824,32.23175,
0.010565705,32.232,
0.010565705,32.23225,
0.011005943,32.2325,
0.009905349,32.23275,
0.008804755,32.233,
0.009024873,32.23325,
0.008144398,32.2335,
0.008804755,32.23375,
0.008364517,32.234,
0.008144398,32.23425,
0.008584636,32.2345,
0.009024873,32.23475,
0.008364517,32.235,
0.008804755,32.23525,
0.00968523,32.2355,
0.00968523,32.23575,
0.009465111,32.236,
0.009024873,32.23625,
0.008144398,32.2365,
0.009465111,32.23675,
0.010125468,32.237,
0.008144398,32.23725,
0.008804755,32.2375,
0.00770416,32.23775,
0.007484041,32.238,
0.00572309,32.23825,
0.007484041,32.2385,
0.008144398,32.23875,
0.006823685,32.239,
0.008144398,32.23925,
0.007484041,32.2395,
0.00770416,32.23975,
0.008364517,32.24,
0.006383447,32.24025,
0.005943209,32.2405,
0.006163328,32.24075,
0.006163328,32.241,
0.005062734,32.24125,
0.005502972,32.2415,
0.004402377,32.24175,
0.004182258,32.242,
0.004402377,32.24225,
0.005502972,32.2425,
0.00572309,32.24275,
0.006603566,32.243,
0.006383447,32.24325,
0.006383447,32.2435,
0.006603566,32.24375,
0.007484041,32.244,
0.00770416,32.24425,
0.007043804,32.2445,
0.007484041,32.24475,
0.007484041,32.245,
0.008144398,32.24525,
0.006603566,32.2455,
0.006823685,32.24575,
0.007924279,32.246,
0.006823685,32.24625,
0.007924279,32.2465,
0.009024873,32.24675,
0.008804755,32.247,
0.009244992,32.24725,
0.009465111,32.2475,
0.008804755,32.24775,
0.008364517,32.248,
0.008144398,32.24825,
0.00770416,32.2485,
0.007043804,32.24875,
0.007484041,32.249,
0.007924279,32.24925,
0.008584636,32.2495,
0.009905349,32.24975,
0.010345587,32.25,
0.010785824,32.25025,
0.010565705,32.2505,
0.010345587,32.25075,
0.011226062,32.251,
0.009024873,32.25125,
0.010345587,32.2515,
0.010125468,32.25175,
0.010565705,32.252,
0.010125468,32.25225,
0.010565705,32.2525,
0.010125468,32.25275,
0.009905349,32.253,
0.009905349,32.25325,
0.010125468,32.2535,
0.008804755,32.25375,
0.008364517,32.254,
0.008364517,32.25425,
0.008804755,32.2545,
0.008364517,32.25475,
0.007484041,32.255,
0.00770416,32.25525,
0.007263923,32.2555,
0.007484041,32.25575,
0.007484041,32.256,
0.006823685,32.25625,
0.006823685,32.2565,
0.006383447,32.25675,
0.006603566,32.257,
0.00572309,32.25725,
0.005062734,32.2575,
0.004622496,32.25775,
0.005062734,32.258,
0.006383447,32.25825,
0.006823685,32.2585,
0.005062734,32.25875,
0.00572309,32.259,
0.007043804,32.25925,
0.006383447,32.2595,
0.006603566,32.25975,
0.006823685,32.26,
0.007043804,32.26025,
0.006823685,32.2605,
0.006603566,32.26075,
0.007263923,32.261,
0.007043804,32.26125,
0.007043804,32.2615,
0.007484041,32.26175,
0.007043804,32.262,
0.005282853,32.26225,
0.00572309,32.2625,
0.005943209,32.26275,
0.007484041,32.263,
0.008804755,32.26325,
0.009465111,32.2635,
0.010565705,32.26375,
0.0116663,32.264,
0.012987013,32.26425,
0.014747964,32.2645,
0.016068677,32.26475,
0.014527845,32.265,
0.015628439,32.26525,
0.015848558,32.2655,
0.013867488,32.26575,
0.014968083,32.266,
0.013867488,32.26625,
0.013207132,32.2665,
0.012546775,32.26675,
0.013207132,32.267,
0.012546775,32.26725,
0.012546775,32.2675,
0.012987013,32.26775,
0.012766894,32.268,
0.010785824,32.26825,
0.010565705,32.2685,
0.010565705,32.26875,
0.009905349,32.269,
0.010785824,32.26925,
0.010565705,32.2695,
0.009905349,32.26975,
0.008804755,32.27,
0.009024873,32.27025,
0.009024873,32.2705,
0.009244992,32.27075,
0.009024873,32.271,
0.008804755,32.27125,
0.009244992,32.2715,
0.007484041,32.27175,
0.006823685,32.272,
0.006383447,32.27225,
0.006163328,32.2725,
0.006383447,32.27275,
0.006383447,32.273,
0.004842615,32.27325,
0.006603566,32.2735,
0.005502972,32.27375,
0.005502972,32.274,
0.005282853,32.27425,
0.004622496,32.2745,
0.003521902,32.27475,
0.00396214,32.275,
0.004622496,32.27525,
0.00396214,32.2755,
0.004622496,32.27575,
0.005282853,32.276,
0.00572309,32.27625,
0.005062734,32.2765,
0.003742021,32.27675,
0.00396214,32.277,
0.004182258,32.27725,
0.005282853,32.2775,
0.006383447,32.27775,
0.006163328,32.278,
0.005062734,32.27825,
0.003521902,32.2785,
0.003521902,32.27875,
0.003301783,32.279,
0.004622496,32.27925,
0.005943209,32.2795,
0.005502972,32.27975,
0.004622496,32.28,
0.005062734,32.28025,
0.00572309,32.2805,
0.005943209,32.28075,
0.007484041,32.281,
0.006383447,32.28125,
0.006163328,32.2815,
0.006383447,32.28175,
0.006383447,32.282,
0.007484041,32.28225,
0.008584636,32.2825,
0.008144398,32.28275,
0.009024873,32.283,
0.008364517,32.28325,
0.009244992,32.2835,
0.008584636,32.28375,
0.009024873,32.284,
0.008584636,32.28425,
0.007924279,32.2845,
0.009024873,32.28475,
0.009905349,32.285,
0.012106538,32.28525,
0.011886419,32.2855,
0.010125468,32.28575,
0.010785824,32.286,
0.011886419,32.28625,
0.011226062,32.2865,
0.011005943,32.28675,
0.011886419,32.287,
0.011886419,32.28725,
0.012106538,32.2875,
0.0116663,32.28775,
0.011886419,32.288,
0.011226062,32.28825,
0.011226062,32.2885,
0.010345587,32.28875,
0.010345587,32.289,
0.010565705,32.28925,
0.010345587,32.2895,
0.010785824,32.28975,
0.0116663,32.29,
0.010345587,32.29025,
0.010345587,32.2905,
0.011005943,32.29075,
0.00968523,32.291,
0.009244992,32.29125,
0.00968523,32.2915,
0.009244992,32.29175,
0.008804755,32.292,
0.009024873,32.29225,
0.009465111,32.2925,
0.009905349,32.29275,
0.009244992,32.293,
0.009024873,32.29325,
0.00968523,32.2935,
0.009024873,32.29375,
0.009024873,32.294,
0.009024873,32.29425,
0.009905349,32.2945,
0.010785824,32.29475,
0.008804755,32.295,
0.008584636,32.29525,
0.008144398,32.2955,
0.00770416,32.29575,
0.007484041,32.296,
0.008144398,32.29625,
0.007484041,32.2965,
0.007484041,32.29675,
0.007484041,32.297,
0.006383447,32.29725,
0.006823685,32.2975,
0.00770416,32.29775,
0.008364517,32.298,
0.009024873,32.29825,
0.008144398,32.2985,
0.008144398,32.29875,
0.007924279,32.299,
0.00770416,32.29925,
0.00770416,32.2995,
0.007263923,32.29975,
0.006823685,32.3,
0.006823685,32.30025,
0.008804755,32.3005,
0.007484041,32.30075,
0.006603566,32.301,
0.007043804,32.30125,
0.007263923,32.3015,
0.007924279,32.30175,
0.008364517,32.302,
0.008804755,32.30225,
0.008364517,32.3025,
0.00770416,32.30275,
0.007263923,32.303,
0.007484041,32.30325,
0.007263923,32.3035,
0.007263923,32.30375,
0.006823685,32.304,
0.006823685,32.30425,
0.00572309,32.3045,
0.006163328,32.30475,
0.006383447,32.305,
0.005062734,32.30525,
0.00572309,32.3055,
0.005943209,32.30575,
0.004842615,32.306,
0.005502972,32.30625,
0.005502972,32.3065,
0.006823685,32.30675,
0.006603566,32.307,
0.006383447,32.30725,
0.005282853,32.3075,
0.004842615,32.30775,
0.005062734,32.308,
0.005943209,32.30825,
0.005062734,32.3085,
0.005062734,32.30875,
0.00572309,32.309,
0.005282853,32.30925,
0.006163328,32.3095,
0.006383447,32.30975,
0.004842615,32.31,
0.00396214,32.31025,
0.004622496,32.3105,
0.005282853,32.31075,
0.005943209,32.311,
0.006823685,32.31125,
0.006603566,32.3115,
0.005502972,32.31175,
0.007263923,32.312,
0.008144398,32.31225,
0.007484041,32.3125,
0.007484041,32.31275,
0.007263923,32.313,
0.007484041,32.31325,
0.007484041,32.3135,
0.009024873,32.31375,
0.009905349,32.314,
0.009024873,32.31425,
0.009024873,32.3145,
0.008584636,32.31475,
0.009905349,32.315,
0.00968523,32.31525,
0.010125468,32.3155,
0.009905349,32.31575,
0.010345587,32.316,
0.010125468,32.31625,
0.011005943,32.3165,
0.010565705,32.31675,
0.011226062,32.317,
0.011226062,32.31725,
0.00968523,32.3175,
0.009905349,32.31775,
0.010345587,32.318,
0.009465111,32.31825,
0.00968523,32.3185,
0.011226062,32.31875,
0.009024873,32.319,
0.00968523,32.31925,
0.008364517,32.3195,
0.009905349,32.31975,
0.009244992,32.32,
0.010125468,32.32025,
0.010125468,32.3205,
0.010345587,32.32075,
0.009024873,32.321,
0.008584636,32.32125,
0.008364517,32.3215,
0.007924279,32.32175,
0.008144398,32.322,
0.007043804,32.32225,
0.007263923,32.3225,
0.006603566,32.32275,
0.006603566,32.323,
0.008364517,32.32325,
0.007043804,32.3235,
0.007484041,32.32375,
0.006383447,32.324,
0.00770416,32.32425,
0.008364517,32.3245,
0.007924279,32.32475,
0.007924279,32.325,
0.007484041,32.32525,
0.007043804,32.3255,
0.006603566,32.32575,
0.007484041,32.326,
0.007043804,32.32625,
0.005943209,32.3265,
0.00572309,32.32675,
0.007263923,32.327,
0.006823685,32.32725,
0.007263923,32.3275,
0.007043804,32.32775,
0.006603566,32.328,
0.007043804,32.32825,
0.007263923,32.3285,
0.009024873,32.32875,
0.008364517,32.329,
0.006823685,32.32925,
0.006823685,32.3295,
0.008144398,32.32975,
0.008364517,32.33,
0.009465111,32.33025,
0.007263923,32.3305,
0.008144398,32.33075,
0.00968523,32.331,
0.008804755,32.33125,
0.008364517,32.3315,
0.009465111,32.33175,
0.00968523,32.332,
0.010785824,32.33225,
0.010565705,32.3325,
0.010345587,32.33275,
0.009905349,32.333,
0.008144398,32.33325,
0.009024873,32.3335,
0.009905349,32.33375,
0.009465111,32.334,
0.010125468,32.33425,
0.008804755,32.3345,
0.008144398,32.33475,
0.008364517,32.335,
0.010345587,32.33525,
0.010345587,32.3355,
0.010785824,32.33575,
0.010125468,32.336,
0.00968523,32.33625,
0.008804755,32.3365,
0.009465111,32.33675,
0.009905349,32.337,
0.009465111,32.33725,
0.009244992,32.3375,
0.009465111,32.33775,
0.009024873,32.338,
0.008584636,32.33825,
0.008144398,32.3385,
0.006603566,32.33875,
0.006163328,32.339,
0.005943209,32.33925,
0.00572309,32.3395,
0.007263923,32.33975,
0.006823685,32.34,
0.006383447,32.34025,
0.006603566,32.3405,
0.006163328,32.34075,
0.006823685,32.341,
0.00770416,32.34125,
0.007924279,32.3415,
0.007924279,32.34175,
0.006823685,32.342,
0.005943209,32.34225,
0.005943209,32.3425,
0.007484041,32.34275,
0.007924279,32.343,
0.008144398,32.34325,
0.007043804,32.3435,
0.005502972,32.34375,
0.007043804,32.344,
0.006823685,32.34425,
0.006603566,32.3445,
0.007263923,32.34475,
0.00770416,32.345,
0.007924279,32.34525,
0.00770416,32.3455,
0.008364517,32.34575,
0.008584636,32.346,
0.009244992,32.34625,
0.009244992,32.3465,
0.008584636,32.34675,
0.009024873,32.347,
0.009024873,32.34725,
0.008364517,32.3475,
0.010125468,32.34775,
0.010565705,32.348,
0.011446181,32.34825,
0.010785824,32.3485,
0.0116663,32.34875,
0.0116663,32.349,
0.012546775,32.34925,
0.011886419,32.3495,
0.012106538,32.34975,
0.011446181,32.35,
0.011886419,32.35025,
0.012326656,32.3505,
0.012106538,32.35075,
0.012106538,32.351,
0.011226062,32.35125,
0.012106538,32.3515,
0.011446181,32.35175,
0.010785824,32.352,
0.011226062,32.35225,
0.010345587,32.3525,
0.009024873,32.35275,
0.00968523,32.353,
0.008804755,32.35325,
0.00770416,32.3535,
0.006383447,32.35375,
0.007043804,32.354,
0.006823685,32.35425,
0.007043804,32.3545,
0.006383447,32.35475,
0.005062734,32.355,
0.004402377,32.35525,
0.004842615,32.3555,
0.003742021,32.35575,
0.00396214,32.356,
0.003742021,32.35625,
0.003301783,32.3565,
0.002641426,32.35675,
0.002861545,32.357,
0.002641426,32.35725,
0.002421308,32.3575,
0.001760951,32.35775,
0.002861545,32.358,
0.002641426,32.35825,
0.002421308,32.3585,
0.00198107,32.35875,
0.002861545,32.359,
0.003081664,32.35925,
0.002201189,32.3595,
0.002421308,32.35975,
0.002641426,32.36,
0.002421308,32.36025,
0.003081664,32.3605,
0.003742021,32.36075,
0.005062734,32.361,
0.004402377,32.36125,
0.004842615,32.3615,
0.005062734,32.36175,
0.005062734,32.362,
0.004842615,32.36225,
0.00396214,32.3625,
0.00396214,32.36275,
0.006603566,32.363,
0.006163328,32.36325,
0.006383447,32.3635,
0.008144398,32.36375,
0.008144398,32.364,
0.008144398,32.36425,
0.008584636,32.3645,
0.010125468,32.36475,
0.011005943,32.365,
0.0116663,32.36525,
0.012326656,32.3655,
0.013867488,32.36575,
0.014747964,32.366,
0.015188202,32.36625,
0.014968083,32.3665,
0.015188202,32.36675,
0.016729034,32.367,
0.015628439,32.36725,
0.014747964,32.3675,
0.016288796,32.36775,
0.016949153,32.368,
0.01738939,32.36825,
0.016508915,32.3685,
0.016508915,32.36875,
0.016729034,32.369,
0.016729034,32.36925,
0.017169271,32.3695,
0.016729034,32.36975,
0.015848558,32.37,
0.016288796,32.37025,
0.016949153,32.3705,
0.017169271,32.37075,
0.017609509,32.371,
0.018489985,32.37125,
0.018049747,32.3715,
0.018269866,32.37175,
0.018049747,32.372,
0.017169271,32.37225,
0.016068677,32.3725,
0.015848558,32.37275,
0.015628439,32.373,
0.016068677,32.37325,
0.014747964,32.3735,
0.012987013,32.37375,
0.012546775,32.374,
0.012106538,32.37425,
0.011446181,32.3745,
0.010565705,32.37475,
0.009024873,32.375,
0.009244992,32.37525,
0.00572309,32.3755,
0.00396214,32.37575,
0.002641426,32.376,
0.002421308,32.37625,
0.000880475,32.3765,
0.000880475,32.37675,
-0.000660357,32.377,
-0.000660357,32.37725,
0.000660357,32.3775,
0.001100594,32.37775,
0.001320713,32.378,
0.001540832,32.37825,
0.00198107,32.3785,
0.001760951,32.37875,
0.001100594,32.379,
0.000880475,32.37925,
0.000880475,32.3795,
0.000220119,32.37975,
0.000880475,32.38,
0.002641426,32.38025,
0.002861545,32.3805,
0.002861545,32.38075,
0.002861545,32.381,
0.003521902,32.38125,
0.003081664,32.3815,
0.003742021,32.38175,
0.004402377,32.382,
0.00396214,32.38225,
0.004182258,32.3825,
0.004402377,32.38275,
0.00572309,32.383,
0.00572309,32.38325,
0.00572309,32.3835,
0.006823685,32.38375,
0.00770416,32.384,
0.006383447,32.38425,
0.007484041,32.3845,
0.008144398,32.38475,
0.007924279,32.385,
0.007484041,32.38525,
0.008804755,32.3855,
0.007924279,32.38575,
0.006823685,32.386,
0.00770416,32.38625,
0.007924279,32.3865,
0.007263923,32.38675,
0.007924279,32.387,
0.00770416,32.38725,
0.008144398,32.3875,
0.008364517,32.38775,
0.007484041,32.388,
0.006383447,32.38825,
0.00572309,32.3885,
0.005282853,32.38875,
0.005062734,32.389,
0.005502972,32.38925,
0.005502972,32.3895,
0.006823685,32.38975,
0.006603566,32.39,
0.005943209,32.39025,
0.005282853,32.3905,
0.005062734,32.39075,
0.005062734,32.391,
0.003742021,32.39125,
0.005502972,32.3915,
0.005062734,32.39175,
0.00572309,32.392,
0.005502972,32.39225,
0.006603566,32.3925,
0.006603566,32.39275,
0.00770416,32.393,
0.007924279,32.39325,
0.007263923,32.3935,
0.008144398,32.39375,
0.007043804,32.394,
0.006823685,32.39425,
0.007484041,32.3945,
0.006823685,32.39475,
0.006383447,32.395,
0.00770416,32.39525,
0.007484041,32.3955,
0.00770416,32.39575,
0.008144398,32.396,
0.007484041,32.39625,
0.007924279,32.3965,
0.009465111,32.39675,
0.008804755,32.397,
0.008804755,32.39725,
0.008364517,32.3975,
0.010345587,32.39775,
0.008804755,32.398,
0.009244992,32.39825,
0.009905349,32.3985,
0.010125468,32.39875,
0.010345587,32.399,
0.010125468,32.39925,
0.009465111,32.3995,
0.0116663,32.39975,
0.012106538,32.4,
0.012106538,32.40025,
0.013207132,32.4005,
0.011005943,32.40075,
0.010345587,32.401,
0.010345587,32.40125,
0.011886419,32.4015,
0.012106538,32.40175,
0.012106538,32.402,
0.011886419,32.40225,
0.011226062,32.4025,
0.010125468,32.40275,
0.009465111,32.403,
0.009905349,32.40325,
0.009905349,32.4035,
0.009905349,32.40375,
0.009024873,32.404,
0.008584636,32.40425,
0.00968523,32.4045,
0.008804755,32.40475,
0.008364517,32.405,
0.008144398,32.40525,
0.008804755,32.4055,
0.008584636,32.40575,
0.00770416,32.406,
0.007484041,32.40625,
0.007484041,32.4065,
0.006383447,32.40675,
0.006383447,32.407,
0.007043804,32.40725,
0.006163328,32.4075,
0.007484041,32.40775,
0.00770416,32.408,
0.007263923,32.40825,
0.007043804,32.4085,
0.006823685,32.40875,
0.007043804,32.409,
0.007263923,32.40925,
0.00572309,32.4095,
0.005062734,32.40975,
0.00572309,32.41,
0.006823685,32.41025,
0.005502972,32.4105,
0.006163328,32.41075,
0.005062734,32.411,
0.006383447,32.41125,
0.00770416,32.4115,
0.007043804,32.41175,
0.007263923,32.412,
0.007924279,32.41225,
0.008804755,32.4125,
0.008144398,32.41275,
0.007924279,32.413,
0.008584636,32.41325,
0.008804755,32.4135,
0.009465111,32.41375,
0.009024873,32.414,
0.008804755,32.41425,
0.009465111,32.4145,
0.009244992,32.41475,
0.009244992,32.415,
0.009024873,32.41525,
0.010785824,32.4155,
0.010345587,32.41575,
0.010345587,32.416,
0.009905349,32.41625,
0.00968523,32.4165,
0.010785824,32.41675,
0.010565705,32.417,
0.011446181,32.41725,
0.011005943,32.4175,
0.010125468,32.41775,
0.010125468,32.418,
0.010565705,32.41825,
0.011226062,32.4185,
0.010785824,32.41875,
0.009905349,32.419,
0.009465111,32.41925,
0.00968523,32.4195,
0.008804755,32.41975,
0.00968523,32.42,
0.00968523,32.42025,
0.009465111,32.4205,
0.008804755,32.42075,
0.008584636,32.421,
0.009024873,32.42125,
0.008364517,32.4215,
0.00770416,32.42175,
0.007484041,32.422,
0.008364517,32.42225,
0.007484041,32.4225,
0.007263923,32.42275,
0.005943209,32.423,
0.006603566,32.42325,
0.007484041,32.4235,
0.006823685,32.42375,
0.006603566,32.424,
0.006163328,32.42425,
0.004842615,32.4245,
0.006383447,32.42475,
0.00770416,32.425,
0.007484041,32.42525,
0.006383447,32.4255,
0.005943209,32.42575,
0.00572309,32.426,
0.006823685,32.42625,
0.005943209,32.4265,
0.006383447,32.42675,
0.006383447,32.427,
0.005502972,32.42725,
0.005502972,32.4275,
0.005943209,32.42775,
0.006603566,32.428,
0.006603566,32.42825,
0.006823685,32.4285,
