MeasuredPoint,time,samplerate
0.233677731,5.89775,
0.228401847,5.898,
0.24137173,5.89825,
0.296768521,5.8985,
0.371070565,5.89875,
0.423609585,5.899,
0.444493295,5.89925,
0.450648494,5.8995,
0.433501869,5.89975,
0.40030776,5.9,
0.345130798,5.90025,
0.286216751,5.9005,
0.231699275,5.90075,
0.17696197,5.901,
0.129918663,5.90125,
0.089030556,5.9015,
0.045504506,5.90175,
0.005715542,5.902,
-0.033194109,5.90225,
-0.06594856,5.9025,
-0.100241811,5.90275,
-0.142009233,5.903,
-0.181138712,5.90325,
-0.204440536,5.9035,
-0.200263794,5.90375,
-0.188173225,5.904,
-0.17388437,5.90425,
-0.169267971,5.9045,
-0.169267971,5.90475,
-0.177621455,5.905,
-0.18597494,5.90525,
-0.19037151,5.9055,
-0.197186195,5.90575,
-0.201802594,5.906,
-0.189712025,5.90625,
-0.171026599,5.9065,
-0.15893603,5.90675,
-0.156517916,5.907,
-0.145746318,5.90725,
-0.122224665,5.9075,
-0.088371071,5.90775,
-0.039349308,5.908,
0.018465597,5.90825,
0.068806331,5.9085,
0.109034953,5.90875,
0.14244889,5.909,
0.165750714,5.90925,
0.174324027,5.9095,
0.180039569,5.90975,
0.182018026,5.91,
0.178500769,5.91025,
0.170806771,5.9105,
0.15739723,5.91075,
0.14244889,5.911,
0.14244889,5.91125,
0.171686085,5.9115,
0.225324247,5.91175,
0.272367553,5.912,
0.311277204,5.91225,
0.342712684,5.9125,
0.375027479,5.91275,
0.413277643,5.913,
0.430424269,5.91325,
0.436359639,5.9135,
0.44075621,5.91375,
0.433721697,5.914,
0.415036272,5.91425,
0.393712904,5.9145,
0.366014509,5.91475,
0.337216971,5.915,
0.296768521,5.91525,
0.244009672,5.9155,
0.187293911,5.91575,
0.129259178,5.916,
0.080237415,5.91625,
0.056056276,5.9165,
0.049241592,5.91675,
0.039788965,5.917,
0.015168169,5.91725,
-0.007913827,5.9175,
-0.028357881,5.91775,
-0.053638162,5.918,
-0.085952957,5.91825,
-0.133655749,5.9185,
-0.198724995,5.91875,
-0.271048582,5.919,
-0.333260057,5.91925,
-0.386018905,5.9195,
-0.429984612,5.91975,
-0.451088151,5.92,
-0.466915806,5.92025,
-0.48274346,5.9205,
-0.503846999,5.92075,
-0.519234997,5.921,
-0.528028138,5.92125,
-0.513959112,5.9215,
-0.474389976,5.92175,
-0.430204441,5.922,
-0.396131018,5.92225,
-0.37634645,5.9225,
-0.362497252,5.92275,
-0.336337657,5.923,
-0.297867663,5.92325,
-0.260057155,5.9235,
-0.223125962,5.92375,
-0.185535282,5.924,
-0.154099802,5.92425,
-0.133216091,5.9245,
-0.114530666,5.92475,
-0.087931413,5.925,
-0.053418334,5.92525,
-0.014288855,5.9255,
0.035832051,5.92575,
0.105078039,5.926,
0.173224885,5.92625,
0.228621675,5.9265,
0.27434601,5.92675,
0.305341833,5.927,
0.331501429,5.92725,
0.37788525,5.9275,
0.460760607,5.92775,
0.577709387,5.928,
0.696856452,5.92825,
0.790943064,5.9285,
0.85161574,5.92875,
0.887008134,5.929,
0.896021104,5.92925,
0.873378765,5.9295,
0.836227742,5.92975,
0.79160255,5.93,
0.738623873,5.93025,
0.675093427,5.9305,
0.60123104,5.93075,
0.525610024,5.931,
0.442075181,5.93125,
0.354363596,5.9315,
0.272147725,5.93175,
0.189272368,5.932,
0.100681468,5.93225,
0.014728512,5.9325,
-0.078258958,5.93275,
-0.189492196,5.933,
-0.306660805,5.93325,
-0.415036272,5.9335,
-0.500989228,5.93375,
-0.558364476,5.934,
-0.587601671,5.93425,
-0.597054298,5.9345,
-0.593317213,5.93475,
-0.590239613,5.935,
-0.599912069,5.93525,
-0.622554408,5.9355,
-0.658826116,5.93575,
-0.709386678,5.936,
-0.744779072,5.93625,
-0.740822159,5.9365,
-0.702132337,5.93675,
-0.638162233,5.937,
-0.555946362,5.93725,
-0.450868323,5.9375,
-0.326445373,5.93775,
-0.202242251,5.938,
-0.087711585,5.93825,
0.013409541,5.9385,
0.097164212,5.93875,
0.171905913,5.939,
0.238074302,5.93925,
0.294130578,5.9395,
0.335678171,5.93975,
0.366234337,5.94,
0.388437019,5.94025,
0.408221587,5.9405,
0.43482084,5.94075,
0.48274346,5.941,
0.549131677,5.94125,
0.639261376,5.9415,
0.71664102,5.94175,
0.756429985,5.942,
0.771378325,5.94225,
0.756210156,5.9425,
0.71510222,5.94275,
0.651791603,5.943,
0.580567158,5.94325,
0.504946142,5.9435,
0.42734667,5.94375,
0.351725654,5.944,
0.282040009,5.94425,
0.221367333,5.9445,
0.166849857,5.94475,
0.118707408,5.945,
0.073642559,5.94525,
0.03297428,5.9455,
-0.001099143,5.94575,
-0.023301825,5.946,
-0.036711365,5.94625,
-0.030556166,5.9465,
-0.012750055,5.94675,
0.003517257,5.947,
0.017146626,5.94725,
0.023521653,5.9475,
0.019125082,5.94775,
0.014069026,5.948,
0.01802594,5.94825,
0.03451308,5.9485,
0.059133876,5.94875,
0.09452627,5.949,
0.154539459,5.94925,
0.237414816,5.9495,
0.303583205,5.94975,
0.3312816,5.95,
0.321169488,5.95025,
0.288415036,5.9505,
0.253901956,5.95075,
0.222246648,5.951,
0.188393053,5.95125,
0.154539459,5.9515,
0.112552209,5.95175,
0.064849417,5.952,
0.007254342,5.95225,
-0.050340734,5.9525,
-0.103978896,5.95275,
-0.151242031,5.953,
-0.198724995,5.95325,
-0.24444933,5.9535,
-0.29391075,5.95375,
-0.346889426,5.954,
-0.400527588,5.95425,
-0.444273467,5.9545,
-0.451967465,5.95475,
-0.446911409,5.955,
-0.463838206,5.95525,
-0.489558145,5.9555,
-0.522972082,5.95575,
-0.547592878,5.956,
-0.55924379,5.95625,
-0.554847219,5.9565,
-0.526928995,5.95675,
-0.476368433,5.957,
-0.411738844,5.95725,
-0.336337657,5.9575,
-0.238953616,5.95775,
-0.136733348,5.958,
-0.046163992,5.95825,
0.030995823,5.9585,
0.09452627,5.95875,
0.155418773,5.959,
0.224225104,5.95925,
0.280281381,5.9595,
0.311057375,5.95975,
0.31941086,5.96,
0.31787206,5.96025,
0.315014289,5.9605,
0.311936689,5.96075,
0.307100462,5.961,
0.304682348,5.96125,
0.299186634,5.9615,
0.294350407,5.96175,
0.285337437,5.962,
0.270389097,5.96225,
0.253242471,5.9625,
0.237194988,5.96275,
0.230380303,5.963,
0.233677731,5.96325,
0.235876017,5.9635,
0.238513959,5.96375,
0.258518356,5.964,
0.297647835,5.96425,
0.345790284,5.9645,
0.381622335,5.96475,
0.400087931,5.965,
0.39723016,5.96525,
0.379643878,5.9655,
0.344910969,5.96575,
0.30578149,5.966,
0.26687184,5.96625,
0.238953616,5.9665,
0.221806991,5.96675,
0.212354364,5.967,
0.218509563,5.96725,
0.227522532,5.9675,
0.220927676,5.96775,
0.197625852,5.968,
0.167289514,5.96825,
0.127940207,5.9685,
0.078039129,5.96875,
0.01648714,5.969,
-0.054737305,5.96925,
-0.123103979,5.9695,
-0.182018026,5.96975,
-0.238074302,5.97,
-0.285777094,5.97025,
-0.320510002,5.9705,
-0.340954056,5.97075,
-0.346889426,5.971,
-0.349527369,5.97125,
-0.354143768,5.9715,
-0.351505825,5.97175,
-0.347109255,5.972,
-0.341613541,5.97225,
-0.33875577,5.9725,
-0.337216971,5.97275,
-0.333260057,5.973,
-0.313695318,5.97325,
-0.276983953,5.9735,
-0.230600132,5.97375,
-0.178061112,5.974,
-0.114091009,5.97425,
-0.052758848,5.9745,
0.004176742,5.97475,
0.055836448,5.975,
0.101340954,5.97525,
0.135634205,5.9755,
0.163112772,5.97575,
0.184216311,5.976,
0.198944823,5.97625,
0.210595735,5.9765,
0.219828534,5.97675,
0.226643218,5.977,
0.230160475,5.97725,
0.23081996,5.9775,
0.231699275,5.97775,
0.236755331,5.978,
0.253242471,5.97825,
0.290173665,5.9785,
0.348428226,5.97875,
0.424488899,5.979,
0.53967905,5.97925,
0.673774456,5.9795,
0.810727632,5.97975,
0.921301385,5.98,
0.979995603,5.98025,
0.998021543,5.9805,
0.979336118,5.98075,
0.935150583,5.981,
0.859309738,5.98125,
0.764343812,5.9815,
0.661464058,5.98175,
0.554407562,5.982,
0.451527808,5.98225,
0.350186854,5.9825,
0.262255441,5.98275,
0.181798197,5.983,
0.103319411,5.98325,
0.02242251,5.9835,
-0.056056276,5.98375,
-0.134754891,5.984,
-0.221587162,5.98425,
-0.321389316,5.9845,
-0.424488899,5.98475,
-0.518355683,5.985,
-0.596834469,5.98525,
-0.665860629,5.9855,
-0.719938448,5.98575,
-0.768300725,5.986,
-0.80061552,5.98625,
-0.820839745,5.9865,
-0.832930314,5.98675,
-0.845680369,5.987,
-0.859969224,5.98725,
-0.853594197,5.9875,
-0.80962849,5.98775,
-0.736865245,5.988,
-0.656847659,5.98825,
-0.570674874,5.9885,
-0.471532205,5.98875,
-0.363156738,5.989,
-0.262475269,5.98925,
-0.174543856,5.9895,
-0.099582326,5.98975,
-0.038469993,5.99,
0.010991427,5.99025,
0.045284678,5.9905,
0.069685645,5.99075,
0.082215872,5.991,
0.084633985,5.99125,
0.081996043,5.9915,
0.077159815,5.99175,
0.063530446,5.992,
0.047482963,5.99225,
0.03890965,5.9925,
0.036271708,5.99275,
0.03605188,5.993,
0.029237195,5.99325,
0.019344911,5.9935,
0.001099143,5.99375,
-0.011650912,5.994,
-0.00747417,5.99425,
0.00747417,5.9945,
0.029676852,5.99475,
0.066388217,5.995,
0.127940207,5.99525,
0.210375907,5.9955,
0.297428006,5.99575,
0.385579248,5.996,
0.459441636,5.99625,
0.504726313,5.9965,
0.523631567,5.99675,
0.520114311,5.997,
0.4976918,5.99725,
0.465596834,5.9975,
0.435919982,5.99775,
0.406023302,5.998,
0.381402506,5.99825,
0.361398109,5.9985,
0.344471312,5.99875,
0.324906573,5.999,
0.302264234,5.99925,
0.276544295,5.9995,
0.249945043,5.99975,
0.222686305,6,
0.196087052,6.00025,
0.175203341,6.0005,
0.161134315,6.00075,
0.142668718,6.001,
0.126621235,6.00125,
0.109694438,6.0015,
0.094746098,6.00175,
0.085733128,6.002,
0.07650033,6.00225,
0.068366674,6.0025,
0.060452847,6.00275,
0.045284678,6.003,
0.026159596,6.00325,
0.008133656,6.0035,
-0.01055177,6.00375,
-0.030116509,6.004,
-0.040668279,6.00425,
-0.039569136,6.0045,
-0.023301825,6.00475,
-0.000659486,6.005,
0.018245768,6.00525,
0.027918224,6.0055,
0.033194109,6.00575,
0.045064849,6.006,
0.060452847,6.00625,
0.070125302,6.0065,
0.087271928,6.00675,
0.099582326,6.007,
0.107276324,6.00725,
0.110573752,6.0075,
0.111672895,6.00775,
0.11101341,6.008,
0.116728951,6.00825,
0.127280721,6.0085,
0.137832491,6.00875,
0.138052319,6.009,
0.129479006,6.00925,
0.136293691,6.0095,
0.150362717,6.00975,
0.149043746,6.01,
0.141349747,6.01025,
0.122664322,6.0105,
0.100901297,6.01075,
0.081556386,6.011,
0.061112332,6.01125,
0.04198725,6.0115,
0.02550011,6.01175,
0.004836228,6.012,
-0.013849198,6.01225,
-0.013629369,6.0125,
0.020224225,6.01275,
0.085293471,6.013,
0.153000659,6.01325,
0.215651792,6.0135,
0.282919323,6.01375,
0.351505825,6.014,
0.414376786,6.01425,
0.456583865,6.0145,
0.464277863,6.01475,
0.44075621,6.015,
0.397889646,6.01525,
0.34337217,6.0155,
0.277863267,6.01575,
0.207957793,6.016,
0.144867004,6.01625,
0.086832271,6.0165,
0.023741482,6.01675,
-0.042207078,6.017,
-0.107276324,6.01725,
-0.171905913,6.0175,
-0.221147505,6.01775,
-0.250604528,6.018,
-0.265772697,6.01825,
-0.273686525,6.0185,
-0.287535722,6.01875,
-0.315453946,6.019,
-0.3328204,6.01925,
-0.321828973,6.0195,
-0.309078918,6.01975,
-0.316772917,6.02,
-0.337436799,6.02025,
-0.363156738,6.0205,
-0.396790503,6.02075,
-0.423829413,6.021,
-0.436799297,6.02125,
-0.443394153,6.0215,
-0.461639921,6.02175,
-0.479446032,6.022,
-0.480765003,6.02225,
-0.45570455,6.0225,
-0.409100901,6.02275,
-0.332600572,6.023,
-0.242031216,6.02325,
-0.158056716,6.0235,
-0.0824357,6.02375,
-0.020883711,6.024,
0.025719938,6.02425,
0.060233018,6.0245,
0.0808969,6.02475,
0.083754671,6.025,
0.069245988,6.02525,
0.040888107,6.0255,
0.004396571,6.02575,
-0.032534623,6.026,
-0.060233018,6.02625,
-0.068586503,6.0265,
-0.063530446,6.02675,
-0.047043306,6.027,
-0.001758628,6.02725,
0.053418334,6.0275,
0.108375467,6.02775,
0.154759288,6.028,
0.189052539,6.02825,
0.212794021,6.0285,
0.226643218,6.02875,
0.237194988,6.029,
0.245768301,6.02925,
0.263134755,6.0295,
0.287535722,6.02975,
0.310617718,6.03,
0.335458342,6.03025,
0.357221367,6.0305,
0.377665421,6.03075,
0.404704331,6.031,
0.432402726,6.03125,
0.462079578,6.0315,
0.492415916,6.03175,
0.515937569,6.032,
0.530446252,6.03225,
0.531545395,6.0325,
0.519894482,6.03275,
0.498790943,6.033,
0.474389976,6.03325,
0.443613981,6.0335,
0.411299187,6.03375,
0.383380963,6.034,
0.354363596,6.03425,
0.328204001,6.0345,
0.297428006,6.03475,
0.261376127,6.035,
0.222026819,6.03525,
0.184655968,6.0355,
0.146625632,6.03575,
0.100681468,6.036,
0.056056276,6.03625,
0.012530226,6.0365,
-0.034732908,6.03675,
-0.083754671,6.037,
-0.129479006,6.03725,
-0.169267971,6.0375,
-0.205759508,6.03775,
-0.224444933,6.038,
-0.227082875,6.03825,
-0.222686305,6.0385,
-0.20993625,6.03875,
-0.204880193,6.039,
-0.201143108,6.03925,
-0.200263794,6.0395,
-0.196526709,6.03975,
-0.197406023,6.04,
-0.198285337,6.04025,
-0.179160255,6.0405,
-0.140030776,6.04075,
-0.094086612,6.041,
-0.053198505,6.04125,
-0.021323368,6.0415,
0.012090569,6.04175,
0.047043306,6.042,
0.076720158,6.04225,
0.102659925,6.0425,
0.134095406,6.04275,
0.159815344,6.043,
0.179160255,6.04325,
0.189931853,6.0435,
0.216091449,6.04375,
0.243789844,6.044,
0.251483843,6.04425,
0.240492416,6.0445,
0.219388877,6.04475,
0.196746538,6.045,
0.1694878,6.04525,
0.137392834,6.0455,
0.104198725,6.04575,
0.066168389,6.046,
0.034073423,6.04625,
0.003956914,6.0465,
-0.027698395,6.04675,
-0.053638162,6.047,
-0.072763245,6.04725,
-0.089470213,6.0475,
-0.10947461,6.04775,
-0.126841064,6.048,
-0.138931633,6.04825,
-0.141569576,6.0485,
-0.12596175,6.04875,
-0.085293471,6.049,
-0.02396131,6.04925,
0.042426907,6.0495,
0.088151242,6.04975,
0.121565179,6.05,
0.170586942,6.05025,
0.220707848,6.0505,
0.262035612,6.05075,
0.296328863,6.051,
0.321169488,6.05125,
0.342053199,6.0515,
0.358100681,6.05175,
0.357001539,6.052,
0.334139371,6.05225,
0.307759947,6.0525,
0.271488239,6.05275,
0.239173445,6.053,
0.21587162,6.05325,
0.192349967,6.0535,
0.161573972,6.05375,
0.137392834,6.054,
0.112552209,6.05425,
0.0824357,6.0545,
0.043745878,6.05475,
-0.003297428,6.055,
-0.055396791,6.05525,
-0.104858211,6.0555,
-0.147285118,6.05575,
-0.198944823,6.056,
-0.249725214,6.05625,
-0.295229721,6.0565,
-0.32534623,6.05675,
-0.354363596,6.057,
-0.385139591,6.05725,
-0.42273027,6.0575,
-0.463178721,6.05775,
-0.504286656,6.058,
-0.535062651,6.05825,
-0.554627391,6.0585,
-0.56825676,6.05875,
-0.571774016,6.059,
-0.554187734,6.05925,
-0.530446252,6.0595,
-0.520553968,6.05975,
-0.496153001,6.06,
-0.447351066,6.06025,
-0.382721477,6.0605,
-0.312376346,6.06075,
-0.241591559,6.061,
-0.163992086,6.06125,
-0.079797758,6.0615,
0.006594856,6.06175,
0.079138272,6.062,
0.139591119,6.06225,
0.188393053,6.0625,
0.221367333,6.06275,
0.240272587,6.063,
0.256759727,6.06325,
0.273466696,6.0635,
0.289953836,6.06375,
0.300065949,6.064,
0.308639261,6.06425,
0.318971202,6.0645,
0.329083315,6.06475,
0.339195428,6.065,
0.352165311,6.06525,
0.361617938,6.0655,
0.36887228,6.06575,
0.374587821,6.066,
0.381842163,6.06625,
0.386018905,6.0665,
0.386018905,6.06675,
0.381842163,6.067,
0.377225764,6.06725,
0.378764564,6.0675,
0.396570675,6.06775,
0.421631128,6.068,
0.445372609,6.06825,
0.462958892,6.0685,
0.472411519,6.06875,
0.474389976,6.069,
0.467355463,6.06925,
0.45130798,6.0695,
0.427566498,6.06975,
0.40030776,6.07,
0.367113651,6.07025,
0.3312816,6.0705,
0.300505606,6.07075,
0.264453726,6.071,
0.224444933,6.07125,
0.18289734,6.0715,
0.145306661,6.07175,
0.108155639,6.072,
0.07496153,6.07225,
0.046163992,6.0725,
0.017146626,6.07275,
-0.009892284,6.073,
-0.034952737,6.07325,
-0.057155419,6.0735,
-0.077159815,6.07375,
-0.103099582,6.074,
-0.129259178,6.07425,
-0.154979116,6.0745,
-0.168608485,6.07475,
-0.158056716,6.075,
-0.138491976,6.07525,
-0.108155639,6.0755,
-0.064629589,6.07575,
0.017806111,6.076,
0.093866784,6.07625,
0.130578149,6.0765,
0.156957573,6.07675,
0.199824137,6.077,
0.234117388,6.07725,
0.254341614,6.0775,
0.258078699,6.07775,
0.24444933,6.078,
0.225763904,6.07825,
0.199824137,6.0785,
0.163772258,6.07875,
0.128379864,6.079,
0.084633985,6.07925,
0.039788965,6.0795,
-0.003517257,6.07975,
-0.045944164,6.08,
-0.089030556,6.08025,
-0.131457463,6.0805,
-0.174983513,6.08075,
-0.216091449,6.081,
-0.257419213,6.08125,
-0.301824577,6.0815,
-0.344691141,6.08175,
-0.381842163,6.082,
-0.413057815,6.08225,
-0.446471752,6.0825,
-0.47219169,6.08275,
-0.477247747,6.083,
-0.464497692,6.08325,
-0.445372609,6.0835,
-0.419872499,6.08375,
-0.384699934,6.084,
-0.344471312,6.08425,
-0.306221148,6.0845,
-0.276544295,6.08475,
-0.246867443,6.085,
-0.207518136,6.08525,
-0.167509343,6.0855,
-0.124862607,6.08575,
-0.076060673,6.086,
-0.029676852,6.08625,
0.012090569,6.0865,
0.051220048,6.08675,
0.087711585,6.087,
0.11848758,6.08725,
0.14838426,6.0875,
0.17542317,6.08775,
0.19784568,6.088,
0.216531106,6.08825,
0.235876017,6.0885,
0.252802814,6.08875,
0.267751154,6.089,
0.276983953,6.08925,
0.282259837,6.0895,
0.284458123,6.08975,
0.28182018,6.09,
0.277643438,6.09025,
0.27434601,6.0905,
0.269949439,6.09075,
0.26687184,6.091,
0.260276984,6.09125,
0.251703671,6.0915,
0.24291053,6.09175,
0.233018246,6.092,
0.221587162,6.09225,
0.212354364,6.0925,
0.202022423,6.09275,
0.192569796,6.093,
0.185095625,6.09325,
0.182677512,6.0935,
0.18883271,6.09375,
0.202901737,6.094,
0.216750934,6.09425,
0.228182018,6.0945,
0.235876017,6.09475,
0.238294131,6.095,
0.233238074,6.09525,
0.230600132,6.0955,
0.239173445,6.09575,
0.254561442,6.096,
0.276544295,6.09625,
0.300505606,6.0965,
0.312596175,6.09675,
0.308419433,6.097,
0.306440976,6.09725,
0.331061772,6.0975,
0.359419653,6.09775,
0.364695537,6.098,
0.352824797,6.09825,
0.326665201,6.0985,
0.293251264,6.09875,
0.251483843,6.099,
0.202901737,6.09925,
0.15585843,6.0995,
0.109254781,6.09975,
0.061991647,6.1,
0.008793141,6.10025,
-0.03605188,6.1005,
-0.062651132,6.10075,
-0.090129699,6.101,
-0.121565179,6.10125,
-0.153000659,6.1015,
-0.190811167,6.10175,
-0.232798417,6.102,
-0.275445153,6.10225,
-0.309518576,6.1025,
-0.336117828,6.10275,
-0.348428226,6.103,
-0.349747197,6.10325,
-0.346889426,6.1035,
-0.339195428,6.10375,
-0.318971202,6.104,
-0.288634865,6.10425,
-0.251483843,6.1045,
-0.225983733,6.10475,
-0.211694878,6.105,
-0.197186195,6.10525,
-0.173664542,6.1055,
-0.145966146,6.10575,
-0.119366894,6.106,
-0.098043526,6.10625,
-0.080677072,6.1065,
-0.060233018,6.10675,
-0.049021763,6.107,
-0.045284678,6.10725,
-0.045284678,6.1075,
-0.045284678,6.10775,
-0.045284678,6.108,
-0.040668279,6.10825,
-0.033413937,6.1085,
-0.023741482,6.10875,
-0.017146626,6.109,
-0.018685425,6.10925,
-0.022642339,6.1095,
-0.021543196,6.10975,
-0.013629369,6.11,
-0.0015388,6.11025,
0.010331941,6.1105,
0.018905254,6.11075,
0.021982853,6.111,
0.01802594,6.11125,
0.011431084,6.1115,
0.003737085,6.11175,
-0.008133656,6.112,
-0.018685425,6.11225,
-0.021763025,6.1125,
-0.011870741,6.11275,
0.011211255,6.113,
0.044185535,6.11325,
0.079358101,6.1135,
0.109914267,6.11375,
0.13343592,6.114,
0.150582546,6.11425,
0.166630029,6.1145,
0.182237854,6.11475,
0.195427566,6.115,
0.205100022,6.11525,
0.209056936,6.1155,
0.210156078,6.11575,
0.207957793,6.116,
0.206638822,6.11625,
0.204220708,6.1165,
0.201802594,6.11675,
0.196526709,6.117,
0.192349967,6.11725,
0.187513739,6.1175,
0.180039569,6.11775,
0.17388437,6.118,
0.167729171,6.11825,
0.165530886,6.1185,
0.162453286,6.11875,
0.158276544,6.119,
0.15585843,6.11925,
0.152780831,6.1195,
0.147724775,6.11975,
0.142229061,6.12,
0.137173005,6.12025,
0.133655749,6.1205,
0.129039349,6.12075,
0.125082436,6.121,
0.120246208,6.12125,
0.116728951,6.1215,
0.112332381,6.12175,
0.109914267,6.122,
0.105957353,6.12225,
0.10046164,6.1225,
0.095185755,6.12275,
0.091009013,6.123,
0.089690042,6.12325,
0.087271928,6.1235,
0.083534843,6.12375,
0.080237415,6.124,
0.076280501,6.12425,
0.074302044,6.1245,
0.070784788,6.12475,
0.067267531,6.125,
0.066388217,6.12525,
0.064189932,6.1255,
0.061551989,6.12575,
0.059353704,6.126,
0.056495933,6.12625,
0.053857991,6.1265,
0.051659705,6.12675,
0.050780391,6.127,
0.049681249,6.12725,
0.046823478,6.1275,
0.044185535,6.12775,
0.04198725,6.128,
0.04198725,6.12825,
0.041327764,6.1285,
0.039129479,6.12875,
0.037810508,6.129,
0.037151022,6.12925,
0.036271708,6.1295,
0.034073423,6.12975,
0.034293251,6.13,
0.034293251,6.13025,
0.03297428,6.1305,
0.033194109,6.13075,
0.03297428,6.131,
0.03143548,6.13125,
0.030116509,6.1315,
0.029457024,6.13175,
0.028577709,6.132,
0.029017366,6.13225,
0.028577709,6.1325,
0.027918224,6.13275,
0.028138052,6.133,
0.028138052,6.13325,
0.028138052,6.1335,
0.02703891,6.13375,
0.026819081,6.134,
0.026599253,6.13425,
0.026599253,6.1345,
0.02703891,6.13475,
0.027918224,6.135,
0.02703891,6.13525,
0.026819081,6.1355,
0.027698395,6.13575,
0.02703891,6.136,
0.026599253,6.13625,
0.028138052,6.1365,
0.028797538,6.13675,
0.029676852,6.137,
0.029017366,6.13725,
0.030116509,6.1375,
0.030116509,6.13775,
0.03143548,6.138,
0.031215652,6.13825,
0.031215652,6.1385,
0.033633766,6.13875,
0.033413937,6.139,
0.033194109,6.13925,
0.033413937,6.1395,
0.034732908,6.13975,
0.034952737,6.14,
0.036271708,6.14025,
0.037590679,6.1405,
0.036931194,6.14075,
0.038250165,6.141,
0.040008793,6.14125,
0.041107936,6.1415,
0.042866564,6.14175,
0.04352605,6.142,
0.044185535,6.14225,
0.045284678,6.1425,
0.047043306,6.14275,
0.048142449,6.143,
0.048582106,6.14325,
0.048142449,6.1435,
0.048582106,6.14375,
0.049901077,6.144,
0.04946142,6.14425,
0.050120906,6.1445,
0.051220048,6.14475,
0.050780391,6.145,
0.050560563,6.14525,
0.050120906,6.1455,
0.049021763,6.14575,
0.048142449,6.146,
0.049021763,6.14625,
0.050560563,6.1465,
0.051220048,6.14675,
0.051439877,6.147,
0.050340734,6.14725,
0.049021763,6.1475,
0.048801934,6.14775,
0.047482963,6.148,
0.047043306,6.14825,
0.046603649,6.1485,
0.045724335,6.14875,
0.044845021,6.149,
0.044625192,6.14925,
0.043745878,6.1495,
0.043086393,6.14975,
0.044185535,6.15,
0.043086393,6.15025,
0.044185535,6.1505,
0.042426907,6.15075,
0.041107936,6.151,
0.040888107,6.15125,
0.040668279,6.1515,
0.041767421,6.15175,
0.041767421,6.152,
0.042646736,6.15225,
0.044625192,6.1525,
0.042866564,6.15275,
0.043306221,6.153,
0.043306221,6.15325,
0.04198725,6.1535,
0.042207078,6.15375,
0.044185535,6.154,
0.045284678,6.15425,
0.045284678,6.1545,
0.045064849,6.15475,
0.043745878,6.155,
0.044185535,6.15525,
0.045064849,6.1555,
0.044185535,6.15575,
0.044405364,6.156,
0.044405364,6.15625,
0.044405364,6.1565,
0.046383821,6.15675,
0.046823478,6.157,
0.047263135,6.15725,
0.047263135,6.1575,
0.047702792,6.15775,
0.049681249,6.158,
0.049021763,6.15825,
0.048362277,6.1585,
0.049021763,6.15875,
0.049681249,6.159,
0.050120906,6.15925,
0.049681249,6.1595,
0.04792262,6.15975,
0.046603649,6.16,
