MeasuredPoint,time,samplerate
0.258310627,36.71075,
0.276021798,36.711,
0.29373297,36.71125,
0.307084469,36.7115,
0.321525886,36.71175,
0.341689373,36.712,
0.355040872,36.71225,
0.35013624,36.7125,
0.332152589,36.71275,
0.297275204,36.713,
0.251771117,36.71325,
0.197275204,36.7135,
0.1373297,36.71375,
0.08773842,36.714,
0.050681199,36.71425,
0.01852861,36.7145,
-0.009264305,36.71475,
-0.033787466,36.715,
-0.056675749,36.71525,
-0.085558583,36.7155,
-0.116621253,36.71575,
-0.145504087,36.716,
-0.176294278,36.71625,
-0.206811989,36.7165,
-0.230790191,36.71675,
-0.252316076,36.717,
-0.266485014,36.71725,
-0.278201635,36.7175,
-0.283106267,36.71775,
-0.276294278,36.718,
-0.266212534,36.71825,
-0.255585831,36.7185,
-0.235694823,36.71875,
-0.21253406,36.719,
-0.185831063,36.71925,
-0.159128065,36.7195,
-0.132152589,36.71975,
-0.101089918,36.72,
-0.065667575,36.72025,
-0.030245232,36.7205,
-0.002724796,36.72075,
0.01852861,36.721,
0.035694823,36.72125,
0.054495913,36.7215,
0.078746594,36.72175,
0.11280654,36.722,
0.156675749,36.72225,
0.206811989,36.7225,
0.250953678,36.72275,
0.292643052,36.723,
0.330790191,36.72325,
0.378746594,36.7235,
0.433514986,36.72375,
0.470844687,36.724,
0.495367847,36.72425,
0.501634877,36.7245,
0.491553134,36.72475,
0.470027248,36.725,
0.442779292,36.72525,
0.40626703,36.7255,
0.367574932,36.72575,
0.328882834,36.726,
0.291280654,36.72625,
0.253405995,36.7265,
0.215803815,36.72675,
0.177656676,36.727,
0.144959128,36.72725,
0.127520436,36.7275,
0.13133515,36.72775,
0.131607629,36.728,
0.125340599,36.72825,
0.113623978,36.7285,
0.098637602,36.72875,
0.088555858,36.729,
0.082016349,36.72925,
0.073569482,36.7295,
0.073841962,36.72975,
0.082833787,36.73,
0.090190736,36.73025,
0.104632153,36.7305,
0.123433243,36.73075,
0.130517711,36.731,
0.127247956,36.73125,
0.115531335,36.7315,
0.086920981,36.73175,
0.056948229,36.732,
0.038147139,36.73225,
0.028337875,36.7325,
0.009809264,36.73275,
-0.006811989,36.733,
-0.019073569,36.73325,
-0.028065395,36.7335,
-0.03106267,36.73375,
-0.033514986,36.734,
-0.036784741,36.73425,
-0.046321526,36.7345,
-0.065395095,36.73475,
-0.09346049,36.735,
-0.128610354,36.73525,
-0.158855586,36.7355,
-0.18719346,36.73575,
-0.222615804,36.736,
-0.258310627,36.73625,
-0.291553134,36.7365,
-0.321525886,36.73675,
-0.349591281,36.737,
-0.372479564,36.73725,
-0.383923706,36.7375,
-0.385013624,36.73775,
-0.367574932,36.738,
-0.338692098,36.73825,
-0.310354223,36.7385,
-0.30027248,36.73875,
-0.311444142,36.739,
-0.336239782,36.73925,
-0.364305177,36.7395,
-0.378746594,36.73975,
-0.373024523,36.74,
-0.346594005,36.74025,
-0.303269755,36.7405,
-0.247956403,36.74075,
-0.175749319,36.741,
-0.09373297,36.74125,
-0.018256131,36.7415,
0.046321526,36.74175,
0.103542234,36.742,
0.155585831,36.74225,
0.195912807,36.7425,
0.222343324,36.74275,
0.242779292,36.743,
0.262942779,36.74325,
0.279836512,36.7435,
0.290190736,36.74375,
0.297820163,36.744,
0.298365123,36.74425,
0.298910082,36.7445,
0.296730245,36.74475,
0.291280654,36.745,
0.282561308,36.74525,
0.27520436,36.7455,
0.267847411,36.74575,
0.261307902,36.746,
0.251226158,36.74625,
0.240599455,36.7465,
0.233787466,36.74675,
0.223160763,36.747,
0.21280654,36.74725,
0.20653951,36.7475,
0.202997275,36.74775,
0.210626703,36.748,
0.228882834,36.74825,
0.237874659,36.7485,
0.243051771,36.74875,
0.252316076,36.749,
0.266485014,36.74925,
0.283923706,36.7495,
0.292370572,36.74975,
0.289645777,36.75,
0.27493188,36.75025,
0.250408719,36.7505,
0.226430518,36.75075,
0.214713896,36.751,
0.214168937,36.75125,
0.215531335,36.7515,
0.216076294,36.75175,
0.211444142,36.752,
0.205449591,36.75225,
0.209809264,36.7525,
0.221525886,36.75275,
0.228882834,36.753,
0.232425068,36.75325,
0.225613079,36.7535,
0.214986376,36.75375,
0.196185286,36.754,
0.169209809,36.75425,
0.133787466,36.7545,
0.099182561,36.75475,
0.070572207,36.755,
0.04359673,36.75525,
0.024523161,36.7555,
0.00599455,36.75575,
-0.01280654,36.756,
-0.032970027,36.75625,
-0.050953678,36.7565,
-0.071934605,36.75675,
-0.09400545,36.757,
-0.114168937,36.75725,
-0.133514986,36.7575,
-0.154768392,36.75775,
-0.180926431,36.758,
-0.20599455,36.75825,
-0.228337875,36.7585,
-0.241689373,36.75875,
-0.255585831,36.759,
-0.264577657,36.75925,
-0.267847411,36.7595,
-0.274659401,36.75975,
-0.276566757,36.76,
-0.264032698,36.76025,
-0.240326975,36.7605,
-0.211444142,36.76075,
-0.175476839,36.761,
-0.136784741,36.76125,
-0.1,36.7615,
-0.068119891,36.76175,
-0.0373297,36.762,
0.004087193,36.76225,
0.052043597,36.7625,
0.096185286,36.76275,
0.141961853,36.763,
0.186103542,36.76325,
0.22479564,36.7635,
0.26239782,36.76375,
0.291825613,36.764,
0.315803815,36.76425,
0.326158038,36.7645,
0.329155313,36.76475,
0.325885559,36.765,
0.315258856,36.76525,
0.298910082,36.7655,
0.277929155,36.76575,
0.257765668,36.766,
0.234877384,36.76625,
0.210899183,36.7665,
0.186920981,36.76675,
0.161852861,36.767,
0.135149864,36.76725,
0.107901907,36.7675,
0.083651226,36.76775,
0.061580381,36.768,
0.036784741,36.76825,
0.01253406,36.7685,
-0.015258856,36.76875,
-0.042779292,36.769,
-0.067302452,36.76925,
-0.08746594,36.7695,
-0.106811989,36.76975,
-0.123705722,36.77,
-0.134877384,36.77025,
-0.140599455,36.7705,
-0.141144414,36.77075,
-0.141689373,36.771,
-0.142506812,36.77125,
-0.141689373,36.7715,
-0.140599455,36.77175,
-0.138692098,36.772,
-0.132425068,36.77225,
-0.123160763,36.7725,
-0.114986376,36.77275,
-0.098910082,36.773,
-0.056675749,36.77325,
0.003542234,36.7735,
0.06893733,36.77375,
0.12479564,36.774,
0.171389646,36.77425,
0.209809264,36.7745,
0.242234332,36.77475,
0.264850136,36.775,
0.283923706,36.77525,
0.299182561,36.7755,
0.305449591,36.77575,
0.301089918,36.776,
0.28746594,36.77625,
0.26866485,36.7765,
0.244414169,36.77675,
0.216621253,36.777,
0.184468665,36.77725,
0.150681199,36.7775,
0.113896458,36.77775,
0.073841962,36.778,
0.039237057,36.77825,
0.005177112,36.7785,
-0.028610354,36.77875,
-0.0626703,36.779,
-0.091553134,36.77925,
-0.116076294,36.7795,
-0.133787466,36.77975,
-0.150681199,36.78,
-0.167029973,36.78025,
-0.177929155,36.7805,
-0.176566757,36.78075,
-0.176021798,36.781,
-0.173569482,36.78125,
-0.146866485,36.7815,
-0.089645777,36.78175,
0.004359673,36.782,
0.111716621,36.78225,
0.190463215,36.7825,
0.237057221,36.78275,
0.258583106,36.783,
0.268392371,36.78325,
0.278201635,36.7835,
0.298092643,36.78375,
0.307084469,36.784,
0.302179837,36.78425,
0.289918256,36.7845,
0.266212534,36.78475,
0.237057221,36.785,
0.202179837,36.78525,
0.162942779,36.7855,
0.124250681,36.78575,
0.09972752,36.786,
0.082561308,36.78625,
0.067029973,36.7865,
0.052316076,36.78675,
0.036239782,36.787,
0.017438692,36.78725,
-0.001634877,36.7875,
-0.020708447,36.78775,
-0.039782016,36.788,
-0.059128065,36.78825,
-0.081743869,36.7885,
-0.101907357,36.78875,
-0.121525886,36.789,
-0.141144414,36.78925,
-0.16866485,36.7895,
-0.198092643,36.78975,
-0.228337875,36.79,
-0.247138965,36.79025,
-0.261035422,36.7905,
-0.269209809,36.79075,
-0.266212534,36.791,
-0.252861035,36.79125,
-0.241144414,36.7915,
-0.231607629,36.79175,
-0.233514986,36.792,
-0.236239782,36.79225,
-0.229700272,36.7925,
-0.210899183,36.79275,
-0.182833787,36.793,
-0.145231608,36.79325,
-0.096730245,36.7935,
-0.047411444,36.79375,
-0.003542234,36.794,
0.032970027,36.79425,
0.061580381,36.7945,
0.079019074,36.79475,
0.090735695,36.795,
0.097820163,36.79525,
0.102997275,36.7955,
0.10626703,36.79575,
0.110354223,36.796,
0.113623978,36.79625,
0.117711172,36.7965,
0.125613079,36.79675,
0.132970027,36.797,
0.13760218,36.79725,
0.144141689,36.7975,
0.152316076,36.79775,
0.159945504,36.798,
0.164577657,36.79825,
0.166757493,36.7985,
0.167847411,36.79875,
0.166212534,36.799,
0.165395095,36.79925,
0.165940054,36.7995,
0.16893733,36.79975,
0.176021798,36.8,
0.184468665,36.80025,
0.196457766,36.8005,
0.205449591,36.80075,
0.21280654,36.801,
0.219346049,36.80125,
0.230517711,36.8015,
0.243324251,36.80175,
0.262942779,36.802,
0.278746594,36.80225,
0.289100817,36.8025,
0.29400545,36.80275,
0.291553134,36.803,
0.285286104,36.80325,
0.276294278,36.8035,
0.267847411,36.80375,
0.258583106,36.804,
0.247956403,36.80425,
0.237057221,36.8045,
0.234059946,36.80475,
0.244959128,36.805,
0.262125341,36.80525,
0.280653951,36.8055,
0.305449591,36.80575,
0.327520436,36.806,
0.334059946,36.80625,
0.326975477,36.8065,
0.309264305,36.80675,
0.288555858,36.807,
0.266485014,36.80725,
0.25013624,36.8075,
0.232970027,36.80775,
0.218256131,36.808,
0.19972752,36.80825,
0.177111717,36.8085,
0.152043597,36.80875,
0.141689373,36.809,
0.150953678,36.80925,
0.168119891,36.8095,
0.188555858,36.80975,
0.195640327,36.81,
0.186376022,36.81025,
0.165667575,36.8105,
0.130790191,36.81075,
0.08719346,36.811,
0.04386921,36.81125,
-0.001634877,36.8115,
-0.051226158,36.81175,
-0.104087193,36.812,
-0.155585831,36.81225,
-0.201634877,36.8125,
-0.243051771,36.81275,
-0.276294278,36.813,
-0.302179837,36.81325,
-0.331880109,36.8135,
-0.37493188,36.81375,
-0.423705722,36.814,
-0.473024523,36.81425,
-0.520435967,36.8145,
-0.5626703,36.81475,
-0.598092643,36.815,
-0.619073569,36.81525,
-0.625885559,36.8155,
-0.622070845,36.81575,
-0.601089918,36.816,
-0.567574932,36.81625,
-0.526158038,36.8165,
-0.481743869,36.81675,
-0.433787466,36.817,
-0.383378747,36.81725,
-0.320708447,36.8175,
-0.249046322,36.81775,
-0.168119891,36.818,
-0.073024523,36.81825,
0.026158038,36.8185,
0.109264305,36.81875,
0.167574932,36.819,
0.216076294,36.81925,
0.246321526,36.8195,
0.2626703,36.81975,
0.280108992,36.82,
0.303269755,36.82025,
0.323978202,36.8205,
0.341416894,36.82075,
0.350681199,36.821,
0.353405995,36.82125,
0.352316076,36.8215,
0.346049046,36.82175,
0.333514986,36.822,
0.316348774,36.82225,
0.297547684,36.8225,
0.28147139,36.82275,
0.270027248,36.823,
0.255858311,36.82325,
0.238419619,36.8235,
0.225340599,36.82375,
0.214168937,36.824,
0.200544959,36.82425,
0.186920981,36.8245,
0.172479564,36.82475,
0.153405995,36.825,
0.135967302,36.82525,
0.114713896,36.8255,
0.095367847,36.82575,
0.077111717,36.826,
0.058855586,36.82625,
0.046049046,36.8265,
0.038692098,36.82675,
0.027792916,36.827,
0.014713896,36.82725,
0.000544959,36.8275,
-0.021253406,36.82775,
-0.049591281,36.828,
-0.073569482,36.82825,
-0.096730245,36.8285,
-0.120435967,36.82875,
-0.145231608,36.829,
-0.163760218,36.82925,
-0.171117166,36.8295,
-0.164032698,36.82975,
-0.141961853,36.83,
-0.107084469,36.83025,
-0.068119891,36.8305,
-0.028065395,36.83075,
0.009264305,36.831,
0.041416894,36.83125,
0.069754768,36.8315,
0.094550409,36.83175,
0.11280654,36.832,
0.129155313,36.83225,
0.142506812,36.8325,
0.154768392,36.83275,
0.165940054,36.833,
0.174114441,36.83325,
0.179564033,36.8335,
0.180926431,36.83375,
0.176294278,36.834,
0.16866485,36.83425,
0.163487738,36.8345,
0.161307902,36.83475,
0.159945504,36.835,
0.162125341,36.83525,
0.169482289,36.8355,
0.185558583,36.83575,
0.203269755,36.836,
0.216621253,36.83625,
0.226158038,36.8365,
0.232970027,36.83675,
0.234877384,36.837,
0.238147139,36.83725,
0.234877384,36.8375,
0.232697548,36.83775,
0.229155313,36.838,
0.225885559,36.83825,
0.220980926,36.8385,
0.217983651,36.83875,
0.221798365,36.839,
0.230517711,36.83925,
0.25013624,36.8395,
0.293188011,36.83975,
0.345504087,36.84,
0.407901907,36.84025,
0.478201635,36.8405,
0.526430518,36.84075,
0.543324251,36.841,
0.532425068,36.84125,
0.501907357,36.8415,
0.458583106,36.84175,
0.402997275,36.842,
0.332697548,36.84225,
0.258038147,36.8425,
0.182288828,36.84275,
0.111171662,36.843,
0.039782016,36.84325,
-0.028882834,36.8435,
-0.08719346,36.84375,
-0.139509537,36.844,
-0.189918256,36.84425,
-0.241689373,36.8445,
-0.290463215,36.84475,
-0.335967302,36.845,
-0.380653951,36.84525,
-0.422615804,36.8455,
-0.462125341,36.84575,
-0.492915531,36.846,
-0.520435967,36.84625,
-0.544686649,36.8465,
-0.569482289,36.84675,
-0.596730245,36.847,
-0.626430518,36.84725,
-0.642506812,36.8475,
-0.64359673,36.84775,
-0.63760218,36.848,
-0.624250681,36.84825,
-0.599182561,36.8485,
-0.573569482,36.84875,
-0.54386921,36.849,
-0.511716621,36.84925,
-0.475749319,36.8495,
-0.436784741,36.84975,
-0.379836512,36.85,
-0.313351499,36.85025,
-0.243324251,36.8505,
-0.182833787,36.85075,
-0.131607629,36.851,
-0.082833787,36.85125,
-0.037057221,36.8515,
0.011444142,36.85175,
0.068392371,36.852,
0.129427793,36.85225,
0.19400545,36.8525,
0.253133515,36.85275,
0.303269755,36.853,
0.346049046,36.85325,
0.384468665,36.8535,
0.413079019,36.85375,
0.433787466,36.854,
0.44986376,36.85425,
0.465667575,36.8545,
0.478746594,36.85475,
0.501089918,36.855,
0.527247956,36.85525,
0.543324251,36.8555,
0.549318801,36.85575,
0.546049046,36.856,
0.529972752,36.85625,
0.513623978,36.8565,
0.489373297,36.85675,
0.457765668,36.857,
0.422615804,36.85725,
0.386648501,36.8575,
0.354495913,36.85775,
0.321798365,36.858,
0.289918256,36.85825,
0.259128065,36.8585,
0.228065395,36.85875,
0.202452316,36.859,
0.175476839,36.85925,
0.147411444,36.8595,
0.120163488,36.85975,
0.09373297,36.86,
0.065940054,36.86025,
0.038692098,36.8605,
0.016076294,36.86075,
-0.00653951,36.861,
-0.026430518,36.86125,
-0.044141689,36.8615,
-0.059400545,36.86175,
-0.073297003,36.862,
-0.083651226,36.86225,
-0.089373297,36.8625,
-0.088283379,36.86275,
-0.082016349,36.863,
-0.06893733,36.86325,
-0.053133515,36.8635,
-0.040871935,36.86375,
-0.0373297,36.864,
-0.035422343,36.86425,
-0.032425068,36.8645,
-0.032970027,36.86475,
-0.040599455,36.865,
-0.041689373,36.86525,
-0.028610354,36.8655,
-0.002452316,36.86575,
0.040326975,36.866,
0.115531335,36.86625,
0.209536785,36.8665,
0.29972752,36.86675,
0.378201635,36.867,
0.440871935,36.86725,
0.491280654,36.8675,
0.51880109,36.86775,
0.52506812,36.868,
0.509809264,36.86825,
0.478474114,36.8685,
0.446866485,36.86875,
0.406811989,36.869,
0.358855586,36.86925,
0.310626703,36.8695,
0.2626703,36.86975,
0.216348774,36.87,
0.173024523,36.87025,
0.126702997,36.8705,
0.076021798,36.87075,
0.02506812,36.871,
-0.023433243,36.87125,
-0.073024523,36.8715,
-0.11880109,36.87175,
-0.165940054,36.872,
-0.204359673,36.87225,
-0.241416894,36.8725,
-0.278474114,36.87275,
-0.305722071,36.873,
-0.32506812,36.87325,
-0.332697548,36.8735,
-0.346594005,36.87375,
-0.361035422,36.874,
-0.373297003,36.87425,
-0.382016349,36.8745,
-0.382561308,36.87475,
-0.380653951,36.875,
-0.383651226,36.87525,
-0.376294278,36.8755,
-0.358583106,36.87575,
-0.335149864,36.876,
-0.313079019,36.87625,
-0.298092643,36.8765,
-0.295095368,36.87675,
-0.299455041,36.877,
-0.29972752,36.87725,
-0.285831063,36.8775,
-0.255040872,36.87775,
-0.210081744,36.878,
-0.159128065,36.87825,
-0.101362398,36.8785,
-0.039509537,36.87875,
0.032152589,36.879,
0.11852861,36.87925,
0.2,36.8795,
0.261035422,36.87975,
0.3,36.88,
0.320708447,36.88025,
0.330245232,36.8805,
0.331607629,36.88075,
0.322888283,36.881,
0.301634877,36.88125,
0.277111717,36.8815,
0.254768392,36.88175,
0.236239782,36.882,
0.222615804,36.88225,
0.208174387,36.8825,
0.192370572,36.88275,
0.176566757,36.883,
0.161852861,36.88325,
0.144959128,36.8835,
0.126430518,36.88375,
0.113079019,36.884,
0.103269755,36.88425,
0.10599455,36.8845,
0.130517711,36.88475,
0.163215259,36.885,
0.199455041,36.88525,
0.227247956,36.8855,
0.24359673,36.88575,
0.274114441,36.886,
0.330517711,36.88625,
0.381743869,36.8865,
0.409809264,36.88675,
0.431607629,36.887,
0.446594005,36.88725,
0.433514986,36.8875,
0.400817439,36.88775,
0.358038147,36.888,
0.301634877,36.88825,
0.246594005,36.8885,
0.195640327,36.88875,
0.139237057,36.889,
0.079291553,36.88925,
0.026702997,36.8895,
-0.011716621,36.88975,
-0.043051771,36.89,
-0.070844687,36.89025,
-0.094277929,36.8905,
-0.114168937,36.89075,
-0.134877384,36.891,
-0.158310627,36.89125,
-0.182833787,36.8915,
-0.202179837,36.89175,
-0.219618529,36.892,
-0.236239782,36.89225,
-0.258310627,36.8925,
-0.279291553,36.89275,
-0.297002725,36.893,
-0.30653951,36.89325,
-0.31226158,36.8935,
-0.327792916,36.89375,
-0.352861035,36.894,
-0.372752044,36.89425,
-0.382833787,36.8945,
-0.38719346,36.89475,
-0.389645777,36.895,
-0.384468665,36.89525,
-0.358310627,36.8955,
-0.317711172,36.89575,
-0.271117166,36.896,
-0.233514986,36.89625,
-0.204087193,36.8965,
-0.172207084,36.89675,
-0.134604905,36.897,
-0.086920981,36.89725,
-0.031880109,36.8975,
0.026975477,36.89775,
0.082561308,36.898,
0.131607629,36.89825,
0.172752044,36.8985,
0.20599455,36.89875,
0.232425068,36.899,
0.252861035,36.89925,
0.269209809,36.8995,
0.282016349,36.89975,
0.292915531,36.9,
0.29972752,36.90025,
0.302179837,36.9005,
0.304632153,36.90075,
0.308174387,36.901,
0.309264305,36.90125,
0.307629428,36.9015,
0.30599455,36.90175,
0.309536785,36.902,
0.31880109,36.90225,
0.337057221,36.9025,
0.355040872,36.90275,
0.371117166,36.903,
0.376566757,36.90325,
0.373569482,36.9035,
0.362125341,36.90375,
0.342779292,36.904,
0.320435967,36.90425,
0.295912807,36.9045,
0.271389646,36.90475,
0.249318801,36.905,
0.228610354,36.90525,
0.20653951,36.9055,
0.186376022,36.90575,
0.166212534,36.906,
0.145776567,36.90625,
0.122888283,36.9065,
0.101907357,36.90675,
0.084741144,36.907,
0.069209809,36.90725,
0.054768392,36.9075,
0.040599455,36.90775,
0.027792916,36.908,
0.015258856,36.90825,
0.004087193,36.9085,
-0.007356948,36.90875,
-0.020708447,36.909,
-0.034877384,36.90925,
-0.050953678,36.9095,
-0.063215259,36.90975,
-0.072479564,36.91,
-0.079291553,36.91025,
-0.082016349,36.9105,
-0.079836512,36.91075,
-0.08147139,36.911,
-0.078746594,36.91125,
-0.074386921,36.9115,
-0.072207084,36.91175,
-0.066485014,36.912,
-0.047683924,36.91225,
-0.017438692,36.9125,
0.008991826,36.91275,
0.031880109,36.913,
0.052861035,36.91325,
0.071117166,36.9135,
0.086376022,36.91375,
0.100544959,36.914,
0.122888283,36.91425,
0.158038147,36.9145,
0.205722071,36.91475,
0.267847411,36.915,
0.322070845,36.91525,
0.373297003,36.9155,
0.419073569,36.91575,
0.46866485,36.916,
0.520708447,36.91625,
0.550681199,36.9165,
0.555313351,36.91675,
0.530245232,36.917,
0.485286104,36.91725,
0.433787466,36.9175,
0.373569482,36.91775,
0.310081744,36.918,
0.246594005,36.91825,
0.182561308,36.9185,
0.12506812,36.91875,
0.071117166,36.919,
0.023160763,36.91925,
-0.028882834,36.9195,
-0.086920981,36.91975,
-0.144141689,36.92,
-0.194277929,36.92025,
-0.235149864,36.9205,
-0.274114441,36.92075,
-0.311171662,36.921,
-0.346866485,36.92125,
-0.380108992,36.9215,
-0.411989101,36.92175,
-0.440054496,36.922,
-0.458310627,36.92225,
-0.474114441,36.9225,
-0.492915531,36.92275,
-0.51880109,36.923,
-0.538692098,36.92325,
-0.551498638,36.9235,
-0.561580381,36.92375,
-0.569209809,36.924,
-0.56866485,36.92425,
-0.555858311,36.9245,
-0.534604905,36.92475,
-0.505722071,36.925,
-0.458038147,36.92525,
-0.390190736,36.9255,
-0.314713896,36.92575,
-0.231607629,36.926,
-0.146866485,36.92625,
-0.065940054,36.9265,
0.014713896,36.92675,
0.089645777,36.927,
0.15613079,36.92725,
0.213079019,36.9275,
0.260490463,36.92775,
0.295367847,36.928,
0.320435967,36.92825,
0.3373297,36.9285,
0.34986376,36.92875,
0.365395095,36.929,
0.383106267,36.92925,
0.402179837,36.9295,
0.421525886,36.92975,
0.433242507,36.93,
0.440599455,36.93025,
0.444686649,36.9305,
0.446049046,36.93075,
0.460762943,36.931,
0.483378747,36.93125,
0.498365123,36.9315,
0.50599455,36.93175,
0.498092643,36.932,
0.476294278,36.93225,
0.447683924,36.9325,
0.405449591,36.93275,
0.360490463,36.933,
0.310081744,36.93325,
0.259673025,36.9335,
0.21253406,36.93375,
0.167302452,36.934,
0.123433243,36.93425,
0.084741144,36.9345,
0.047138965,36.93475,
0.00599455,36.935,
-0.042506812,36.93525,
-0.094550409,36.9355,
-0.137057221,36.93575,
-0.165395095,36.936,
-0.179291553,36.93625,
-0.172479564,36.9365,
-0.134877384,36.93675,
-0.073841962,36.937,
-0.021798365,36.93725,
0.004632153,36.9375,
0.008446866,36.93775,
0.001089918,36.938,
-0.018256131,36.93825,
-0.041689373,36.9385,
-0.06866485,36.93875,
-0.101634877,36.939,
-0.143051771,36.93925,
-0.177656676,36.9395,
-0.197547684,36.93975,
-0.202452316,36.94,
-0.183106267,36.94025,
-0.156675749,36.9405,
-0.130517711,36.94075,
-0.117166213,36.941,
-0.110081744,36.94125,
-0.105722071,36.9415,
-0.102997275,36.94175,
-0.091553134,36.942,
-0.080653951,36.94225,
-0.070027248,36.9425,
-0.052043597,36.94275,
-0.022615804,36.943,
-0.004087193,36.94325,
0.004632153,36.9435,
0.011444142,36.94375,
0.016076294,36.944,
0.020980926,36.94425,
0.032425068,36.9445,
0.041416894,36.94475,
0.057765668,36.945,
0.083651226,36.94525,
0.11852861,36.9455,
0.150681199,36.94575,
0.182288828,36.946,
