MeasuredPoint,time,samplerate
-0.276763485,23.41125,
-0.29253112,23.4115,
-0.30746888,23.41175,
-0.314937759,23.412,
-0.315560166,23.41225,
-0.316182573,23.4125,
-0.315975104,23.41275,
-0.31473029,23.413,
-0.312863071,23.41325,
-0.310788382,23.4135,
-0.303941909,23.41375,
-0.287759336,23.414,
-0.255186722,23.41425,
-0.218257261,23.4145,
-0.18340249,23.41475,
-0.15,23.415,
-0.117012448,23.41525,
-0.086307054,23.4155,
-0.062033195,23.41575,
-0.043153527,23.416,
-0.026141079,23.41625,
-0.009543568,23.4165,
0.002074689,23.41675,
0.015975104,23.417,
0.030705394,23.41725,
0.049170124,23.4175,
0.06846473,23.41775,
0.090041494,23.418,
0.110165975,23.41825,
0.128630705,23.4185,
0.145643154,23.41875,
0.165767635,23.419,
0.20373444,23.41925,
0.279460581,23.4195,
0.370746888,23.41975,
0.465560166,23.42,
0.570746888,23.42025,
0.685062241,23.4205,
0.787966805,23.42075,
0.875311203,23.421,
0.93879668,23.42125,
0.97033195,23.4215,
0.970124481,23.42175,
0.957883817,23.422,
0.943983402,23.42225,
0.926348548,23.4225,
0.883817427,23.42275,
0.806639004,23.423,
0.704564315,23.42325,
0.592738589,23.4235,
0.47406639,23.42375,
0.357676349,23.424,
0.239004149,23.42425,
0.115560166,23.4245,
-0.008298755,23.42475,
-0.132157676,23.425,
-0.259543568,23.42525,
-0.385477178,23.4255,
-0.504771784,23.42575,
-0.618672199,23.426,
-0.723443983,23.42625,
-0.822821577,23.4265,
-0.904771784,23.42675,
-0.951659751,23.427,
-0.975311203,23.42725,
-0.988381743,23.4275,
-0.99439834,23.42775,
-0.996887967,23.428,
-0.998755187,23.42825,
-0.999792531,23.4285,
-0.999792531,23.42875,
-1,23.429,
-0.999792531,23.42925,
-0.999792531,23.4295,
-0.999792531,23.42975,
-0.999170124,23.43,
-0.999377593,23.43025,
-0.94813278,23.4305,
-0.840871369,23.43075,
-0.720539419,23.431,
-0.598962656,23.43125,
-0.471991701,23.4315,
-0.350622407,23.43175,
-0.241493776,23.432,
-0.136929461,23.43225,
-0.039004149,23.4325,
0.051244813,23.43275,
0.135892116,23.433,
0.21846473,23.43325,
0.287551867,23.4335,
0.342323651,23.43375,
0.385684647,23.434,
0.419087137,23.43425,
0.446058091,23.4345,
0.466182573,23.43475,
0.481742739,23.435,
0.492116183,23.43525,
0.500414938,23.4355,
0.505186722,23.43575,
0.506639004,23.436,
0.508298755,23.43625,
0.509751037,23.4365,
0.507261411,23.43675,
0.505809129,23.437,
0.508921162,23.43725,
0.522821577,23.4375,
0.554564315,23.43775,
0.602697095,23.438,
0.678423237,23.43825,
0.768672199,23.4385,
0.841701245,23.43875,
0.878215768,23.439,
0.882572614,23.43925,
0.859128631,23.4395,
0.817012448,23.43975,
0.761825726,23.44,
0.695228216,23.44025,
0.618672199,23.4405,
0.53526971,23.44075,
0.449585062,23.441,
0.36473029,23.44125,
0.284439834,23.4415,
0.2093361,23.44175,
0.13526971,23.442,
0.069087137,23.44225,
0.008713693,23.4425,
-0.048547718,23.44275,
-0.107053942,23.443,
-0.166390041,23.44325,
-0.221991701,23.4435,
-0.269917012,23.44375,
-0.311618257,23.444,
-0.352282158,23.44425,
-0.391286307,23.4445,
-0.42593361,23.44475,
-0.451037344,23.445,
-0.468672199,23.44525,
-0.475726141,23.4455,
-0.476556017,23.44575,
-0.467634855,23.446,
-0.460995851,23.44625,
-0.458091286,23.4465,
-0.460373444,23.44675,
-0.458921162,23.447,
-0.447925311,23.44725,
-0.434024896,23.4475,
-0.41659751,23.44775,
-0.391701245,23.448,
-0.356431535,23.44825,
-0.312448133,23.4485,
-0.262655602,23.44875,
-0.210373444,23.449,
-0.158921162,23.44925,
-0.111825726,23.4495,
-0.065975104,23.44975,
-0.024896266,23.45,
0.012863071,23.45025,
0.050829876,23.4505,
0.085477178,23.45075,
0.113278008,23.451,
0.137759336,23.45125,
0.157676349,23.4515,
0.172406639,23.45175,
0.182572614,23.452,
0.190871369,23.45225,
0.198340249,23.4525,
0.201659751,23.45275,
0.200414938,23.453,
0.197717842,23.45325,
0.193775934,23.4535,
0.194813278,23.45375,
0.200207469,23.454,
0.203941909,23.45425,
0.20560166,23.4545,
0.211410788,23.45475,
0.231742739,23.455,
0.274896266,23.45525,
0.315560166,23.4555,
0.340041494,23.45575,
0.350622407,23.456,
0.345020747,23.45625,
0.331120332,23.4565,
0.309128631,23.45675,
0.283817427,23.457,
0.268257261,23.45725,
0.248547718,23.4575,
0.22033195,23.45775,
0.186307054,23.458,
0.145850622,23.45825,
0.104356846,23.4585,
0.063485477,23.45875,
0.023236515,23.459,
-0.012033195,23.45925,
-0.042323651,23.4595,
-0.07033195,23.45975,
-0.094605809,23.46,
-0.115975104,23.46025,
-0.132572614,23.4605,
-0.14813278,23.46075,
-0.163278008,23.461,
-0.179875519,23.46125,
-0.194813278,23.4615,
-0.205186722,23.46175,
-0.208713693,23.462,
-0.210373444,23.46225,
-0.21659751,23.4625,
-0.223443983,23.46275,
-0.230082988,23.463,
-0.2406639,23.46325,
-0.253319502,23.4635,
-0.263900415,23.46375,
-0.278423237,23.464,
-0.292116183,23.46425,
-0.293360996,23.4645,
-0.286099585,23.46475,
-0.27033195,23.465,
-0.245435685,23.46525,
-0.209751037,23.4655,
-0.159128631,23.46575,
-0.093360996,23.466,
-0.035477178,23.46625,
0.007261411,23.4665,
0.037966805,23.46675,
0.062448133,23.467,
0.087344398,23.46725,
0.108091286,23.4675,
0.119709544,23.46775,
0.128423237,23.468,
0.136514523,23.46825,
0.139834025,23.4685,
0.138589212,23.46875,
0.134854772,23.469,
0.12780083,23.46925,
0.116182573,23.4695,
0.104149378,23.46975,
0.091286307,23.47,
0.077385892,23.47025,
0.061410788,23.4705,
0.042946058,23.47075,
0.025726141,23.471,
0.017012448,23.47125,
0.02593361,23.4715,
0.053319502,23.47175,
0.086929461,23.472,
0.126556017,23.47225,
0.173651452,23.4725,
0.206016598,23.47275,
0.230290456,23.473,
0.274896266,23.47325,
0.328838174,23.4735,
0.356846473,23.47375,
0.362240664,23.474,
0.354564315,23.47425,
0.332157676,23.4745,
0.289004149,23.47475,
0.233609959,23.475,
0.169294606,23.47525,
0.103941909,23.4755,
0.044190871,23.47575,
-0.008298755,23.476,
-0.061410788,23.47625,
-0.112448133,23.4765,
-0.154149378,23.47675,
-0.196473029,23.477,
-0.240041494,23.47725,
-0.281327801,23.4775,
-0.316804979,23.47775,
-0.347510373,23.478,
-0.379253112,23.47825,
-0.406639004,23.4785,
-0.42966805,23.47875,
-0.449170124,23.479,
-0.463070539,23.47925,
-0.472821577,23.4795,
-0.481120332,23.47975,
-0.480290456,23.48,
-0.475726141,23.48025,
-0.482780083,23.4805,
-0.508713693,23.48075,
-0.539419087,23.481,
-0.561410788,23.48125,
-0.575518672,23.4815,
-0.589211618,23.48175,
-0.585684647,23.482,
-0.554771784,23.48225,
-0.495020747,23.4825,
-0.412240664,23.48275,
-0.315352697,23.483,
-0.216804979,23.48325,
-0.130912863,23.4835,
-0.055186722,23.48375,
0.015975104,23.484,
0.089834025,23.48425,
0.165352697,23.4845,
0.235477178,23.48475,
0.289834025,23.485,
0.332365145,23.48525,
0.3593361,23.4855,
0.379045643,23.48575,
0.393983402,23.486,
0.40560166,23.48625,
0.428008299,23.4865,
0.448962656,23.48675,
0.463900415,23.487,
0.467012448,23.48725,
0.460580913,23.4875,
0.448755187,23.48775,
0.441286307,23.488,
0.440041494,23.48825,
0.447095436,23.4885,
0.467012448,23.48875,
0.486514523,23.489,
0.490871369,23.48925,
0.47593361,23.4895,
0.449377593,23.48975,
0.415767635,23.49,
0.380497925,23.49025,
0.337966805,23.4905,
0.287136929,23.49075,
0.232780083,23.491,
0.179045643,23.49125,
0.123858921,23.4915,
0.065975104,23.49175,
0.00746888,23.492,
-0.054356846,23.49225,
-0.108921162,23.4925,
-0.15746888,23.49275,
-0.199792531,23.493,
-0.236721992,23.49325,
-0.265975104,23.4935,
-0.29253112,23.49375,
-0.32593361,23.494,
-0.360788382,23.49425,
-0.393153527,23.4945,
-0.423858921,23.49475,
-0.453526971,23.495,
-0.481120332,23.49525,
-0.497925311,23.4955,
-0.496680498,23.49575,
-0.493153527,23.496,
-0.48526971,23.49625,
-0.464315353,23.4965,
-0.434439834,23.49675,
-0.404149378,23.497,
-0.379875519,23.49725,
-0.357676349,23.4975,
-0.334024896,23.49775,
-0.319917012,23.498,
-0.310373444,23.49825,
-0.285062241,23.4985,
-0.243360996,23.49875,
-0.184439834,23.499,
-0.116390041,23.49925,
-0.052074689,23.4995,
0.002489627,23.49975,
0.045850622,23.5,
0.079045643,23.50025,
0.1093361,23.5005,
0.132157676,23.50075,
0.145643154,23.501,
0.156016598,23.50125,
0.165767635,23.5015,
0.177178423,23.50175,
0.190041494,23.502,
0.205186722,23.50225,
0.221161826,23.5025,
0.232780083,23.50275,
0.241908714,23.503,
0.249585062,23.50325,
0.267012448,23.5035,
0.299585062,23.50375,
0.336307054,23.504,
0.357261411,23.50425,
0.360788382,23.5045,
0.352282158,23.50475,
0.336307054,23.505,
0.316390041,23.50525,
0.2906639,23.5055,
0.263485477,23.50575,
0.235062241,23.506,
0.21120332,23.50625,
0.19626556,23.5065,
0.196473029,23.50675,
0.198340249,23.507,
0.199585062,23.50725,
0.207883817,23.5075,
0.216390041,23.50775,
0.214522822,23.508,
0.205809129,23.50825,
0.197925311,23.5085,
0.189834025,23.50875,
0.174896266,23.509,
0.153319502,23.50925,
0.13340249,23.5095,
0.107883817,23.50975,
0.078008299,23.51,
0.049170124,23.51025,
0.020539419,23.5105,
-0.005809129,23.51075,
-0.028630705,23.511,
-0.054356846,23.51125,
-0.082987552,23.5115,
-0.111825726,23.51175,
-0.137759336,23.512,
-0.157261411,23.51225,
-0.172406639,23.5125,
-0.184439834,23.51275,
-0.190871369,23.513,
-0.190871369,23.51325,
-0.189834025,23.5135,
-0.193360996,23.51375,
-0.195435685,23.514,
-0.202489627,23.51425,
-0.213070539,23.5145,
-0.221576763,23.51475,
-0.234232365,23.515,
-0.247302905,23.51525,
-0.251037344,23.5155,
-0.24813278,23.51575,
-0.239004149,23.516,
-0.23153527,23.51625,
-0.22406639,23.5165,
-0.21120332,23.51675,
-0.192738589,23.517,
-0.171369295,23.51725,
-0.141701245,23.5175,
-0.106639004,23.51775,
-0.080290456,23.518,
-0.063278008,23.51825,
-0.054979253,23.5185,
-0.051037344,23.51875,
-0.045228216,23.519,
-0.034024896,23.51925,
-0.019087137,23.5195,
-0.002904564,23.51975,
0.010373444,23.52,
0.02033195,23.52025,
0.026556017,23.5205,
0.026556017,23.52075,
0.020746888,23.521,
0.01473029,23.52125,
0.00746888,23.5215,
0.002074689,23.52175,
-0.006846473,23.522,
-0.014937759,23.52225,
-0.019087137,23.5225,
-0.023029046,23.52275,
-0.023858921,23.523,
-0.020124481,23.52325,
-0.014522822,23.5235,
-0.003112033,23.52375,
0.017012448,23.524,
0.045020747,23.52425,
0.07593361,23.5245,
0.123651452,23.52475,
0.21473029,23.525,
0.343153527,23.52525,
0.481742739,23.5255,
0.594190871,23.52575,
0.689211618,23.526,
0.749585062,23.52625,
0.759958506,23.5265,
0.729253112,23.52675,
0.670954357,23.527,
0.600829876,23.52725,
0.518257261,23.5275,
0.425311203,23.52775,
0.323029046,23.528,
0.221161826,23.52825,
0.123443983,23.5285,
0.030912863,23.52875,
-0.050414938,23.529,
-0.120746888,23.52925,
-0.183609959,23.5295,
-0.239004149,23.52975,
-0.299170124,23.53,
-0.3593361,23.53025,
-0.408298755,23.5305,
-0.455809129,23.53075,
-0.502904564,23.531,
-0.540871369,23.53125,
-0.571369295,23.5315,
-0.600829876,23.53175,
-0.62593361,23.532,
-0.651037344,23.53225,
-0.676763485,23.5325,
-0.697717842,23.53275,
-0.721369295,23.533,
-0.737136929,23.53325,
-0.73526971,23.5335,
-0.724273859,23.53375,
-0.708921162,23.534,
-0.6906639,23.53425,
-0.658091286,23.5345,
-0.602697095,23.53475,
-0.525518672,23.535,
-0.429460581,23.53525,
-0.326556017,23.5355,
-0.229460581,23.53575,
-0.142946058,23.536,
-0.062240664,23.53625,
0.008506224,23.5365,
0.071784232,23.53675,
0.130082988,23.537,
0.184647303,23.53725,
0.235477178,23.5375,
0.28340249,23.53775,
0.321991701,23.538,
0.351037344,23.53825,
0.37780083,23.5385,
0.40186722,23.53875,
0.423651452,23.539,
0.433609959,23.53925,
0.436929461,23.5395,
0.43340249,23.53975,
0.430497925,23.54,
0.443775934,23.54025,
0.478215768,23.5405,
0.543153527,23.54075,
0.647717842,23.541,
0.770954357,23.54125,
0.895435685,23.5415,
0.983195021,23.54175,
1,23.542,
0.995850622,23.54225,
0.985684647,23.5425,
0.970746888,23.54275,
0.947302905,23.543,
0.870539419,23.54325,
0.75560166,23.5435,
0.637759336,23.54375,
0.51846473,23.544,
0.39253112,23.54425,
0.266390041,23.5445,
0.143775934,23.54475,
0.022406639,23.545,
-0.092946058,23.54525,
-0.208506224,23.5455,
-0.314315353,23.54575,
-0.416390041,23.546,
-0.510580913,23.54625,
-0.600207469,23.5465,
-0.68526971,23.54675,
-0.769087137,23.547,
-0.839419087,23.54725,
-0.895435685,23.5475,
-0.939419087,23.54775,
-0.967842324,23.548,
-0.984647303,23.54825,
-0.992116183,23.5485,
-0.996058091,23.54875,
-0.99813278,23.549,
-0.999170124,23.54925,
-0.999792531,23.5495,
-0.980705394,23.54975,
-0.936099585,23.55,
-0.890041494,23.55025,
-0.840871369,23.5505,
-0.794190871,23.55075,
-0.739626556,23.551,
-0.669917012,23.55125,
-0.587759336,23.5515,
-0.484024896,23.55175,
-0.369294606,23.552,
-0.256016598,23.55225,
-0.148755187,23.5525,
-0.053112033,23.55275,
0.03340249,23.553,
0.112655602,23.55325,
0.182780083,23.5535,
0.24439834,23.55375,
0.296680498,23.554,
0.341701245,23.55425,
0.378630705,23.5545,
0.411410788,23.55475,
0.439419087,23.555,
0.457676349,23.55525,
0.467427386,23.5555,
0.473651452,23.55575,
0.478630705,23.556,
0.486929461,23.55625,
0.496887967,23.5565,
0.51659751,23.55675,
0.544605809,23.557,
0.570539419,23.55725,
0.5906639,23.5575,
0.599792531,23.55775,
0.600207469,23.558,
0.595850622,23.55825,
0.586099585,23.5585,
0.567634855,23.55875,
0.541493776,23.559,
0.509751037,23.55925,
0.47780083,23.5595,
0.439004149,23.55975,
0.398755187,23.56,
0.356224066,23.56025,
0.314107884,23.5605,
0.274688797,23.56075,
0.246887967,23.561,
0.230082988,23.56125,
0.219917012,23.5615,
0.216390041,23.56175,
0.212863071,23.562,
0.199377593,23.56225,
0.186721992,23.5625,
0.176763485,23.56275,
0.159958506,23.563,
0.134439834,23.56325,
0.102697095,23.5635,
0.065975104,23.56375,
0.026348548,23.564,
-0.00746888,23.56425,
-0.039004149,23.5645,
-0.065560166,23.56475,
-0.083609959,23.565,
-0.099170124,23.56525,
-0.119087137,23.5655,
-0.14439834,23.56575,
-0.170746888,23.566,
-0.197925311,23.56625,
-0.226556017,23.5665,
-0.250622407,23.56675,
-0.270124481,23.567,
-0.28340249,23.56725,
-0.286514523,23.5675,
-0.281950207,23.56775,
-0.27966805,23.568,
-0.280497925,23.56825,
-0.282987552,23.5685,
-0.28526971,23.56875,
-0.287136929,23.569,
-0.283817427,23.56925,
-0.278215768,23.5695,
-0.275103734,23.56975,
-0.275103734,23.57,
-0.273651452,23.57025,
-0.267842324,23.5705,
-0.258298755,23.57075,
-0.243983402,23.571,
-0.229045643,23.57125,
-0.215560166,23.5715,
-0.198340249,23.57175,
-0.177178423,23.572,
-0.151244813,23.57225,
-0.120539419,23.5725,
-0.087966805,23.57275,
-0.055186722,23.573,
-0.022821577,23.57325,
0.009128631,23.5735,
0.039419087,23.57375,
0.070746888,23.574,
0.101659751,23.57425,
0.141908714,23.5745,
0.2,23.57475,
0.263485477,23.575,
0.328423237,23.57525,
0.37593361,23.5755,
0.407053942,23.57575,
0.423651452,23.576,
0.429045643,23.57625,
0.422614108,23.5765,
0.405186722,23.57675,
0.37780083,23.577,
0.350207469,23.57725,
0.322821577,23.5775,
0.294605809,23.57775,
0.269087137,23.578,
0.248547718,23.57825,
0.226970954,23.5785,
0.200622407,23.57875,
0.169709544,23.579,
0.135062241,23.57925,
0.1,23.5795,
0.062240664,23.57975,
0.026763485,23.58,
-0.010580913,23.58025,
-0.048547718,23.5805,
-0.086721992,23.58075,
-0.121161826,23.581,
-0.15373444,23.58125,
-0.182157676,23.5815,
-0.204771784,23.58175,
-0.228423237,23.582,
-0.252074689,23.58225,
-0.269294606,23.5825,
-0.286721992,23.58275,
-0.300829876,23.583,
-0.310373444,23.58325,
-0.321991701,23.5835,
-0.334439834,23.58375,
-0.3406639,23.584,
-0.340248963,23.58425,
-0.337551867,23.5845,
-0.331950207,23.58475,
-0.313278008,23.585,
-0.29439834,23.58525,
-0.27593361,23.5855,
-0.255186722,23.58575,
-0.228423237,23.586,
-0.194190871,23.58625,
-0.159543568,23.5865,
-0.124481328,23.58675,
-0.094190871,23.587,
-0.071991701,23.58725,
-0.056846473,23.5875,
-0.043360996,23.58775,
-0.030705394,23.588,
-0.019502075,23.58825,
-0.00560166,23.5885,
0.007261411,23.58875,
0.021991701,23.589,
0.035477178,23.58925,
0.047510373,23.5895,
0.056846473,23.58975,
0.063900415,23.59,
0.072614108,23.59025,
0.078215768,23.5905,
0.078630705,23.59075,
0.079045643,23.591,
0.078215768,23.59125,
0.07593361,23.5915,
0.071991701,23.59175,
0.073443983,23.592,
0.076763485,23.59225,
0.076970954,23.5925,
0.082365145,23.59275,
0.097925311,23.593,
0.130705394,23.59325,
0.170954357,23.5935,
0.22033195,23.59375,
0.267634855,23.594,
0.304356846,23.59425,
0.333817427,23.5945,
0.359128631,23.59475,
0.397095436,23.595,
0.439004149,23.59525,
0.486721992,23.5955,
0.524481328,23.59575,
0.532987552,23.596,
0.514522822,23.59625,
0.476556017,23.5965,
0.426141079,23.59675,
0.362240664,23.597,
0.292323651,23.59725,
0.223858921,23.5975,
0.154771784,23.59775,
0.085684647,23.598,
0.020954357,23.59825,
-0.044605809,23.5985,
-0.105809129,23.59875,
-0.165145228,23.599,
-0.220746888,23.59925,
-0.268879668,23.5995,
-0.314522822,23.59975,
-0.354979253,23.6,
-0.390456432,23.60025,
-0.421784232,23.6005,
-0.450414938,23.60075,
-0.472406639,23.601,
-0.494605809,23.60125,
-0.515767635,23.6015,
-0.536929461,23.60175,
-0.545228216,23.602,
-0.533195021,23.60225,
-0.495020747,23.6025,
-0.430912863,23.60275,
-0.36473029,23.603,
-0.306846473,23.60325,
-0.259751037,23.6035,
-0.208298755,23.60375,
-0.139211618,23.604,
-0.059543568,23.60425,
0.013485477,23.6045,
0.068879668,23.60475,
0.105186722,23.605,
0.121784232,23.60525,
0.128215768,23.6055,
0.126970954,23.60575,
0.130912863,23.606,
0.145020747,23.60625,
0.154356846,23.6065,
0.157261411,23.60675,
0.156016598,23.607,
0.146058091,23.60725,
0.131327801,23.6075,
0.112655602,23.60775,
0.088174274,23.608,
0.059751037,23.60825,
0.034024896,23.6085,
0.008713693,23.60875,
-0.018257261,23.609,
-0.043360996,23.60925,
-0.068879668,23.6095,
-0.093153527,23.60975,
-0.11846473,23.61,
-0.131327801,23.61025,
-0.134854772,23.6105,
-0.137136929,23.61075,
-0.140871369,23.611,
-0.146058091,23.61125,
-0.149170124,23.6115,
-0.14626556,23.61175,
-0.137344398,23.612,
-0.122406639,23.61225,
-0.099792531,23.6125,
-0.079875519,23.61275,
-0.068049793,23.613,
-0.054356846,23.61325,
-0.046887967,23.6135,
-0.04439834,23.61375,
-0.0406639,23.614,
-0.037344398,23.61425,
-0.034647303,23.6145,
-0.013485477,23.61475,
0.02780083,23.615,
0.080497925,23.61525,
0.127593361,23.6155,
0.168257261,23.61575,
0.19626556,23.616,
0.216804979,23.61625,
0.226763485,23.6165,
0.227385892,23.61675,
0.224481328,23.617,
0.215560166,23.61725,
0.206639004,23.6175,
0.195643154,23.61775,
0.180290456,23.618,
0.163278008,23.61825,
0.146058091,23.6185,
0.126556017,23.61875,
0.104356846,23.619,
0.081120332,23.61925,
0.059128631,23.6195,
0.036721992,23.61975,
0.01659751,23.62,
0.000414938,23.62025,
-0.012863071,23.6205,
-0.02780083,23.62075,
-0.045850622,23.621,
-0.065145228,23.62125,
-0.080497925,23.6215,
-0.091908714,23.62175,
-0.098340249,23.622,
-0.101452282,23.62225,
-0.100414938,23.6225,
-0.101037344,23.62275,
-0.105186722,23.623,
-0.113070539,23.62325,
-0.112655602,23.6235,
-0.103941909,23.62375,
-0.089626556,23.624,
-0.068879668,23.62425,
-0.047302905,23.6245,
-0.015352697,23.62475,
0.031742739,23.625,
0.078423237,23.62525,
0.117842324,23.6255,
0.157883817,23.62575,
0.202074689,23.626,
0.249377593,23.62625,
0.289004149,23.6265,
0.31846473,23.62675,
0.337136929,23.627,
0.345435685,23.62725,
0.341078838,23.6275,
0.32406639,23.62775,
0.299377593,23.628,
0.268049793,23.62825,
0.234439834,23.6285,
0.202282158,23.62875,
0.167634855,23.629,
0.131327801,23.62925,
0.094813278,23.6295,
0.055809129,23.62975,
0.017427386,23.63,
-0.024688797,23.63025,
-0.062033195,23.6305,
-0.096680498,23.63075,
-0.132987552,23.631,
-0.168257261,23.63125,
-0.198547718,23.6315,
-0.228215768,23.63175,
-0.254149378,23.632,
-0.277178423,23.63225,
-0.299170124,23.6325,
-0.31659751,23.63275,
-0.324896266,23.633,
-0.325518672,23.63325,
-0.326141079,23.6335,
-0.321576763,23.63375,
-0.306846473,23.634,
-0.280082988,23.63425,
-0.23526971,23.6345,
-0.200622407,23.63475,
-0.180705394,23.635,
-0.160165975,23.63525,
-0.131742739,23.6355,
-0.094813278,23.63575,
-0.049377593,23.636,
-0.012448133,23.63625,
0.007676349,23.6365,
0.017842324,23.63675,
0.023029046,23.637,
0.021576763,23.63725,
0.017012448,23.6375,
0.015975104,23.63775,
0.012863071,23.638,
0.007883817,23.63825,
0.006639004,23.6385,
0.004564315,23.63875,
0.000414938,23.639,
-0.007676349,23.63925,
-0.016390041,23.6395,
-0.027385892,23.63975,
-0.037344398,23.64,
-0.052074689,23.64025,
-0.069087137,23.6405,
-0.082780083,23.64075,
-0.087966805,23.641,
-0.08526971,23.64125,
-0.075311203,23.6415,
-0.044605809,23.64175,
0.005186722,23.642,
0.063900415,23.64225,
0.130290456,23.6425,
0.21120332,23.64275,
0.282987552,23.643,
0.334439834,23.64325,
0.359751037,23.6435,
0.384439834,23.64375,
0.399792531,23.644,
0.393153527,23.64425,
0.371991701,23.6445,
0.33879668,23.64475,
0.291286307,23.645,
0.241908714,23.64525,
0.197717842,23.6455,
0.157261411,23.64575,
0.120124481,23.646,
0.086307054,23.64625,
0.050414938,23.6465,
0.008921162,23.64675,
-0.028838174,23.647,
